2,1639,1564,3,3
3,1639,1565,3,3
3,1652,1565,3,3
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
6,1634,28,2,0
13,1634,35,2,0
22,1661,44,2,0
25,1615,3,0,2
25,1637,3,0,2
25,1661,3,0,2
26,1615,4,0,2
26,1637,4,0,2
26,1661,4,0,2
40,1661,18,0,2
48,1596,26,0,3
48,1665,26,0,3
48,1677,26,0,3
50,1596,72,3,0
57,1596,79,3,0
72,1660,94,3,0
72,1676,94,3,0
74,1660,96,3,0
79,1660,101,3,0
79,1676,101,3,0
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,110,2,0
92,1613,114,3,0
92,1630,114,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
95,1613,73,0,3
96,1613,118,3,0
101,1613,123,3,0
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,129,3,0
136,1584,158,3,0
136,1646,158,3,0
138,1646,116,0,3
160,1644,138,0,3
160,1674,138,0,3
165,1674,187,3,0
167,1644,189,3,0
167,1674,189,3,0
169,1644,147,0,3
169,1674,147,0,3
203,1654,225,3,0
204,1654,182,0,3
205,1654,183,0,3
211,1654,233,3,0
212,1654,190,0,3
246,1682,268,3,0
248,1682,226,0,3
250,1682,228,0,3
251,1682,273,3,0
253,1682,275,3,0
256,1682,234,0,3
268,1658,290,3,0
270,1658,248,0,3
278,1658,256,0,3
290,1640,312,3,0
300,1640,278,0,3
344,1672,322,0,3
456,1673,434,0,3
510,1606,532,3,0
514,1606,492,0,3
515,1606,537,3,0
517,1606,539,3,0
518,1606,540,3,0
520,1606,498,0,3
575,1604,597,3,0
576,1604,598,3,0
620,1655,642,3,0
624,1655,602,0,3
625,1655,647,3,0
627,1655,649,3,0
684,1621,706,3,0
689,1675,667,0,3
695,1675,673,0,3
698,1621,676,0,3
706,1667,728,3,0
707,1667,685,0,3
707,1678,685,0,3
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
720,1667,698,0,3
720,1678,698,0,3
721,1667,699,0,3
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
745,1589,723,0,3
752,1663,774,3,0
761,1663,739,0,3
762,1663,740,0,3
774,1598,796,3,0
774,1633,796,3,0
776,1598,754,0,3
776,1633,754,0,3
777,1633,799,3,0
783,1633,761,0,3
794,1641,816,3,0
795,1641,817,3,0
796,1641,818,3,0
810,1641,832,3,0
840,1614,862,3,0
842,1614,820,0,3
844,1614,822,0,3
845,1614,867,3,0
847,1614,869,3,0
849,1614,827,0,3
864,1588,842,0,3
864,1645,842,0,3
866,1588,844,0,3
866,1645,844,0,3
871,1588,849,0,3
871,1645,849,0,3
884,1585,862,0,3
884,1632,862,0,3
887,1585,909,3,0
887,1632,909,3,0
888,1585,866,0,3
888,1632,866,0,3
889,1632,911,3,0
893,1585,871,0,3
893,1632,871,0,3
902,1616,880,0,2
902,1681,880,0,2
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1681,884,0,3
909,1610,931,3,0
909,1622,931,3,0
911,1610,933,3,0
912,1610,934,3,0
913,1610,891,0,3
917,1610,895,0,3
917,1616,895,0,3
917,1622,895,0,3
917,1681,895,0,3
920,1616,942,3,0
920,1681,942,3,0
921,1616,899,0,3
921,1681,899,0,3
928,1611,906,0,3
928,1619,906,0,3
928,1647,906,0,3
930,1619,952,3,0
930,1647,952,3,0
933,1619,955,3,0
933,1647,955,3,0
935,1619,913,0,3
935,1647,913,0,3
974,1668,996,3,0
981,1668,959,0,3
982,1668,1004,3,0
983,1668,1005,3,0
1016,1599,994,0,3
1016,1601,994,0,3
1016,1683,994,0,3
1018,1599,1040,3,0
1018,1601,1040,3,0
1018,1683,1040,3,0
1020,1599,1042,3,0
1020,1601,1042,3,0
1020,1683,1042,3,0
1021,1601,999,0,3
1023,1601,1001,0,3
1025,1599,1003,0,3
1025,1601,1003,0,3
1025,1683,1003,0,3
1026,1599,1048,3,0
1026,1601,1048,3,0
1026,1683,1048,3,0
1038,1603,1016,0,3
1038,1605,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1038,1638,1016,0,3
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1625,1062,3,0
1040,1626,1062,3,0
1040,1629,1062,3,0
1040,1631,1062,3,0
1042,1603,1064,3,0
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1629,1064,3,0
1042,1631,1064,3,0
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1082,1624,1060,0,3
1082,1653,1060,0,3
1082,1671,1060,0,3
1092,1624,1114,3,0
1092,1671,1114,3,0
1095,1653,1073,0,3
1123,1587,1145,3,0
1123,1602,1145,3,0
1123,1643,1145,3,0
1139,1587,1117,0,3
1139,1602,1117,0,3
1139,1643,1117,0,3
1141,1587,1163,3,0
1141,1602,1163,3,0
1141,1643,1163,3,0
1158,1669,1180,3,0
1180,1591,1202,3,0
1180,1617,1202,3,0
1210,1659,1188,0,2
1211,1659,1233,3,0
1226,1659,1248,3,0
1227,1659,1249,3,0
1228,1659,1206,0,3
1229,1659,1251,3,0
1231,1659,1253,3,0
1254,1600,1232,0,2
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1258,1592,1236,0,3
1258,1600,1236,0,3
1258,1662,1236,0,3
1270,1592,1292,3,0
1270,1600,1292,3,0
1270,1662,1292,3,0
1271,1592,1293,3,0
1271,1600,1293,3,0
1271,1662,1293,3,0
1273,1600,1295,3,0
1274,1600,1252,0,3
1275,1600,1297,3,0
1323,1623,1301,0,3
1324,1623,1302,0,3
1337,1623,1359,3,0
1345,1650,1323,0,3
1346,1650,1324,0,3
1361,1650,1383,3,0
1362,1650,1340,0,3
1367,1636,1345,0,3
1368,1636,1346,0,3
1411,1664,1389,0,3
1411,1680,1389,0,3
1412,1664,1390,0,3
1412,1680,1390,0,3
1424,1664,1446,3,0
1424,1680,1446,3,0
1427,1680,1449,3,0
1428,1680,1406,0,3
1433,1656,1411,0,3
1434,1656,1412,0,3
1446,1656,1468,3,0
1449,1656,1471,3,0
1450,1656,1428,0,3
1455,1595,1433,0,3
1455,1618,1433,0,3
1455,1628,1433,0,3
1456,1595,1434,0,3
1456,1618,1434,0,3
1456,1628,1434,0,3
1468,1595,1490,3,0
1468,1618,1490,3,0
1468,1628,1490,3,0
1470,1595,1448,0,3
1470,1618,1448,0,3
1470,1628,1448,0,3
1471,1618,1493,3,0
1520,1620,1498,0,3
1520,1642,1498,0,3
1537,1620,1559,3,0
1537,1642,1559,3,0
1542,1594,1520,0,3
1542,1597,1520,0,3
1542,1612,1520,0,3
1542,1666,1520,0,3
1544,1594,1522,0,3
1544,1597,1522,0,3
1544,1612,1522,0,3
1544,1666,1522,0,3
1557,1594,1579,3,0
1557,1597,1579,3,0
1557,1612,1579,3,0
1557,1666,1579,3,0
1564,1590,1542,0,3
1564,1607,1542,0,3
1565,1590,1543,0,3
1565,1607,1543,0,3
1566,1590,1544,0,3
1566,1607,1544,0,3
