1,1683,23,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
23,1624,45,3,0
23,1639,45,3,0
24,1624,46,3,0
24,1639,46,3,0
35,1634,13,0,2
36,1634,14,0,2
37,1624,15,0,2
37,1634,15,0,2
37,1639,15,0,2
38,1624,16,0,2
38,1639,16,0,2
44,1619,66,2,0
45,1603,67,3,0
45,1619,67,3,0
45,1626,67,3,0
45,1631,67,3,0
46,1603,68,3,0
46,1619,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1669,68,3,0
59,1603,37,0,3
59,1619,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1669,37,0,3
60,1603,38,0,3
60,1619,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1669,38,0,3
61,1603,83,3,0
61,1619,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1669,83,3,0
66,1609,88,2,0
66,1629,88,2,0
67,1586,89,3,0
67,1609,89,3,0
67,1629,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1609,90,3,0
68,1629,90,3,0
68,1651,90,3,0
70,1586,92,3,0
70,1596,92,3,0
70,1609,92,3,0
70,1629,92,3,0
70,1651,92,3,0
70,1676,92,3,0
71,1596,49,0,3
71,1676,49,0,3
80,1596,58,0,3
80,1676,58,0,3
81,1586,59,0,3
81,1596,59,0,3
81,1609,59,0,3
81,1629,59,0,3
81,1651,59,0,3
81,1676,59,0,3
82,1586,60,0,3
82,1609,60,0,3
82,1629,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1609,105,3,0
83,1629,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1609,106,3,0
84,1629,106,3,0
84,1651,106,3,0
89,1647,111,3,0
90,1647,112,3,0
91,1647,69,0,3
92,1647,114,3,0
103,1647,81,0,3
104,1647,82,0,3
105,1647,127,3,0
106,1647,128,3,0
107,1647,85,0,3
109,1647,87,0,3
111,1649,133,3,0
114,1649,136,3,0
114,1681,136,3,0
121,1681,99,0,3
125,1649,103,0,3
125,1681,103,0,3
126,1649,104,0,3
127,1649,149,3,0
135,1601,157,3,0
136,1587,158,3,0
136,1601,158,3,0
147,1587,169,3,0
147,1601,169,3,0
148,1601,126,0,3
149,1601,171,3,0
151,1601,129,0,3
162,1616,184,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
170,1610,148,0,3
171,1610,193,3,0
173,1610,151,0,3
181,1674,159,0,3
184,1674,206,3,0
191,1674,213,3,0
224,1654,246,3,0
246,1621,268,3,0
356,1678,378,3,0
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
595,1604,573,0,3
597,1604,575,0,3
598,1604,620,3,0
598,1656,620,3,0
603,1656,625,3,0
605,1656,583,0,3
606,1656,584,0,3
608,1656,630,3,0
610,1604,632,3,0
620,1680,642,3,0
625,1680,647,3,0
627,1680,605,0,3
630,1680,652,3,0
642,1653,664,3,0
652,1653,674,3,0
683,1644,661,0,3
684,1640,706,3,0
684,1644,706,3,0
686,1640,708,3,0
686,1644,708,3,0
686,1662,708,3,0
687,1662,709,3,0
696,1662,718,3,0
698,1640,720,3,0
698,1644,720,3,0
705,1667,683,0,3
706,1667,728,3,0
708,1667,730,3,0
720,1667,742,3,0
726,1589,704,0,2
726,1660,704,0,2
727,1589,705,0,3
727,1660,705,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1660,707,0,3
729,1672,707,0,3
731,1608,753,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1660,764,3,0
742,1672,764,3,0
745,1589,723,0,3
745,1660,723,0,3
750,1648,772,3,0
750,1658,772,3,0
751,1648,729,0,3
751,1658,729,0,3
753,1636,775,3,0
754,1636,732,0,3
762,1636,784,3,0
764,1648,786,3,0
764,1658,786,3,0
776,1663,754,0,3
784,1663,806,3,0
793,1641,771,0,3
807,1641,829,3,0
808,1641,830,3,0
841,1595,863,3,0
841,1623,863,3,0
844,1595,822,0,3
849,1595,871,3,0
849,1623,871,3,0
850,1595,872,3,0
850,1623,872,3,0
851,1595,873,3,0
851,1623,873,3,0
862,1620,840,0,3
863,1620,885,3,0
866,1620,844,0,3
872,1620,894,3,0
873,1620,895,3,0
906,1585,884,0,3
906,1632,884,0,3
913,1632,935,3,0
917,1585,939,3,0
917,1632,939,3,0
927,1613,905,0,3
928,1594,906,0,3
928,1597,906,0,3
928,1613,906,0,3
928,1673,906,0,3
939,1594,917,0,3
939,1597,917,0,3
939,1613,917,0,3
939,1673,917,0,3
940,1613,962,3,0
941,1613,919,0,3
943,1613,965,3,0
954,1661,932,0,3
961,1611,939,0,3
961,1661,939,0,3
962,1611,984,3,0
973,1630,995,3,0
976,1630,954,0,3
983,1630,961,0,3
995,1668,1017,3,0
1004,1668,982,0,3
1038,1599,1016,0,3
1060,1638,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1064,1670,1042,0,3
1064,1679,1042,0,3
1070,1670,1048,0,3
1070,1679,1048,0,3
1082,1627,1060,0,3
1082,1635,1060,0,3
1082,1682,1060,0,3
1092,1627,1070,0,3
1092,1635,1070,0,3
1097,1682,1119,3,0
1104,1671,1082,0,3
1104,1677,1082,0,3
1114,1671,1092,0,3
1114,1677,1092,0,3
1126,1643,1104,0,3
1141,1643,1163,3,0
1148,1602,1126,0,3
1148,1615,1126,0,3
1148,1665,1126,0,3
1163,1602,1185,3,0
1169,1598,1191,3,0
1170,1598,1148,0,3
1170,1637,1148,0,3
1180,1637,1158,0,3
1192,1584,1170,0,3
1192,1591,1170,0,3
1192,1617,1170,0,3
1202,1584,1180,0,3
1202,1591,1180,0,3
1202,1617,1180,0,3
1236,1652,1214,0,3
1257,1592,1279,3,0
1258,1592,1236,0,3
1270,1592,1248,0,3
1301,1633,1323,3,0
1302,1633,1280,0,3
1314,1633,1292,0,3
1323,1655,1345,3,0
1324,1655,1302,0,3
1336,1655,1314,0,3
1339,1655,1361,3,0
1345,1606,1367,3,0
1345,1675,1367,3,0
1346,1606,1324,0,3
1346,1675,1324,0,3
1358,1606,1336,0,3
1358,1675,1336,0,3
1361,1606,1383,3,0
1361,1675,1383,3,0
1362,1606,1384,3,0
1431,1622,1453,3,0
1431,1664,1453,3,0
1432,1622,1410,0,3
1432,1664,1410,0,3
1433,1622,1455,3,0
1433,1664,1455,3,0
1434,1622,1412,0,3
1434,1664,1412,0,3
1446,1622,1424,0,3
1446,1664,1424,0,3
1453,1618,1475,3,0
1454,1618,1432,0,3
1455,1618,1477,3,0
1456,1618,1434,0,3
1468,1618,1446,0,3
1471,1618,1493,3,0
1475,1588,1497,3,0
1475,1628,1497,3,0
1475,1642,1497,3,0
1475,1645,1497,3,0
1476,1588,1454,0,3
1476,1628,1454,0,3
1476,1642,1454,0,3
1476,1645,1454,0,3
1478,1588,1456,0,3
1478,1628,1456,0,3
1478,1642,1456,0,3
1478,1645,1456,0,3
1490,1588,1468,0,3
1490,1628,1468,0,3
1490,1642,1468,0,3
1490,1645,1468,0,3
1493,1588,1515,3,0
1493,1628,1515,3,0
1493,1642,1515,3,0
1493,1645,1515,3,0
1540,1612,1562,2,0
1540,1614,1562,2,0
1541,1612,1563,3,0
1541,1614,1563,3,0
1542,1612,1520,0,3
1542,1614,1520,0,3
1543,1612,1565,3,0
1543,1614,1565,3,0
1556,1612,1534,0,3
1556,1614,1534,0,3
1559,1612,1581,3,0
1559,1614,1581,3,0
1562,1666,0,2,3
1563,1625,1,3,3
1563,1666,1,3,3
1578,1625,1556,0,3
1578,1666,1556,0,3
1579,1625,1557,0,3
1579,1666,1557,0,3
1581,1666,19,3,3
