1,1683,23,2,0
2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
18,1683,1580,3,3
23,1624,45,3,0
23,1671,45,3,0
24,1624,2,0,2
24,1671,2,0,2
27,1634,49,3,0
29,1634,51,3,0
38,1624,16,0,2
38,1671,16,0,2
39,1624,61,3,0
39,1671,61,3,0
40,1624,18,0,2
40,1671,18,0,2
44,1619,66,2,0
45,1619,67,3,0
46,1615,24,0,3
46,1619,24,0,3
60,1615,38,0,3
60,1619,38,0,3
61,1615,83,3,0
61,1619,83,3,0
62,1619,40,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1586,89,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1586,46,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
71,1596,93,3,0
73,1596,95,3,0
82,1586,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
84,1586,62,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
89,1647,111,3,0
90,1647,68,0,3
92,1647,70,0,3
92,1667,70,0,3
92,1676,70,0,3
93,1667,115,3,0
93,1676,115,3,0
95,1667,117,3,0
95,1676,117,3,0
100,1667,122,3,0
108,1647,130,3,0
111,1649,133,3,0
112,1649,134,3,0
114,1649,92,0,3
114,1681,92,0,3
115,1681,137,3,0
118,1681,96,0,3
122,1681,144,3,0
132,1601,154,2,0
133,1601,155,3,0
134,1601,156,3,0
135,1601,157,3,0
136,1601,114,0,3
150,1601,128,0,3
151,1601,173,3,0
154,1610,176,2,0
156,1610,178,3,0
157,1610,179,3,0
158,1587,136,0,3
158,1610,136,0,3
158,1616,136,0,3
158,1646,136,0,3
162,1587,140,0,3
162,1616,140,0,3
165,1587,143,0,3
165,1616,143,0,3
172,1610,150,0,3
173,1610,195,3,0
174,1610,196,3,0
180,1641,158,0,3
180,1674,158,0,3
184,1641,162,0,3
184,1674,162,0,3
187,1674,165,0,3
224,1654,202,0,3
235,1654,257,3,0
246,1621,224,0,3
356,1678,334,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
472,1650,450,0,3
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
599,1656,577,0,3
600,1656,578,0,3
601,1656,579,0,3
603,1656,625,3,0
604,1656,582,0,3
605,1656,583,0,3
608,1656,586,0,3
611,1604,589,0,3
621,1680,599,0,3
622,1680,600,0,3
623,1680,601,0,3
625,1680,647,3,0
626,1680,604,0,3
627,1680,605,0,3
628,1680,650,3,0
630,1680,608,0,3
643,1653,621,0,3
644,1653,622,0,3
652,1653,630,0,3
683,1644,661,0,3
684,1640,706,3,0
684,1644,706,3,0
687,1592,665,0,3
687,1662,665,0,3
689,1592,667,0,3
689,1662,667,0,3
696,1592,674,0,3
696,1662,674,0,3
699,1640,677,0,3
699,1644,677,0,3
727,1589,705,0,3
727,1660,705,0,3
728,1589,750,3,0
728,1660,750,3,0
728,1672,750,3,0
729,1589,707,0,3
729,1660,707,0,3
729,1672,707,0,3
731,1608,709,0,3
743,1589,721,0,3
743,1660,721,0,3
743,1672,721,0,3
745,1589,767,3,0
745,1660,767,3,0
750,1593,772,3,0
750,1648,772,3,0
750,1658,772,3,0
751,1593,729,0,3
751,1648,729,0,3
751,1658,729,0,3
753,1636,731,0,3
760,1636,782,3,0
761,1636,739,0,3
762,1636,740,0,3
765,1593,743,0,3
765,1648,743,0,3
765,1658,743,0,3
775,1663,753,0,3
819,1642,797,0,3
821,1642,799,0,3
843,1595,821,0,3
863,1620,841,0,3
865,1620,843,0,3
884,1664,906,3,0
885,1664,863,0,3
887,1664,865,0,3
906,1585,928,3,0
906,1632,928,3,0
907,1585,885,0,3
907,1632,885,0,3
910,1632,932,3,0
914,1632,892,0,3
924,1613,902,0,2
925,1613,903,0,3
926,1613,904,0,3
927,1613,905,0,3
928,1594,950,3,0
928,1597,950,3,0
928,1613,950,3,0
928,1673,950,3,0
932,1594,954,3,0
932,1597,954,3,0
942,1613,964,3,0
943,1613,921,0,3
944,1613,922,0,3
949,1611,927,0,3
950,1611,972,3,0
950,1657,972,3,0
950,1661,972,3,0
954,1661,976,3,0
972,1630,994,3,0
976,1630,998,3,0
979,1630,1001,3,0
994,1605,1016,3,0
994,1668,1016,3,0
1038,1599,1060,3,0
1059,1638,1037,0,3
1063,1639,1085,3,0
1063,1670,1085,3,0
1063,1679,1085,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1071,1638,1093,3,0
1071,1639,1093,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1078,1682,1056,0,2
1081,1682,1059,0,3
1084,1627,1106,3,0
1084,1635,1106,3,0
1084,1651,1106,3,0
1085,1627,1107,3,0
1085,1635,1107,3,0
1085,1651,1107,3,0
1093,1627,1115,3,0
1093,1635,1115,3,0
1093,1651,1115,3,0
1093,1682,1115,3,0
1095,1682,1117,3,0
1096,1682,1118,3,0
1097,1682,1075,0,3
1098,1682,1076,0,3
1104,1665,1126,3,0
1104,1677,1126,3,0
1107,1665,1129,3,0
1107,1677,1129,3,0
1115,1665,1137,3,0
1115,1677,1137,3,0
1125,1643,1103,0,3
1126,1643,1148,3,0
1139,1643,1161,3,0
1141,1643,1119,0,3
1147,1602,1125,0,3
1148,1602,1170,3,0
1161,1602,1183,3,0
1163,1602,1141,0,3
1169,1598,1147,0,3
1170,1598,1192,3,0
1170,1637,1192,3,0
1170,1669,1192,3,0
1183,1598,1205,3,0
1192,1584,1214,3,0
1192,1591,1214,3,0
1192,1617,1214,3,0
1194,1584,1216,3,0
1194,1591,1216,3,0
1194,1617,1216,3,0
1195,1584,1217,3,0
1195,1591,1217,3,0
1195,1617,1217,3,0
1203,1584,1225,3,0
1203,1591,1225,3,0
1203,1617,1225,3,0
1238,1652,1260,3,0
1247,1652,1269,3,0
1301,1633,1279,0,3
1315,1633,1337,3,0
1320,1655,1298,0,2
1321,1655,1299,0,3
1337,1655,1359,3,0
1339,1655,1317,0,3
1342,1606,1320,0,2
1342,1675,1320,0,2
1343,1606,1321,0,3
1343,1623,1321,0,3
1343,1675,1321,0,3
1359,1606,1381,3,0
1359,1623,1381,3,0
1359,1675,1381,3,0
1361,1606,1339,0,3
1361,1675,1339,0,3
1431,1622,1453,3,0
1447,1622,1469,3,0
1453,1618,1475,3,0
1469,1618,1491,3,0
1471,1618,1449,0,3
1475,1588,1497,3,0
1475,1628,1497,3,0
1475,1645,1497,3,0
1476,1588,1454,0,3
1476,1628,1454,0,3
1476,1645,1454,0,3
1491,1588,1513,3,0
1491,1628,1513,3,0
1491,1645,1513,3,0
1493,1588,1471,0,3
1493,1628,1471,0,3
1493,1645,1471,0,3
1541,1612,1563,3,0
1541,1614,1563,3,0
1542,1612,1520,0,3
1542,1614,1520,0,3
1543,1612,1565,3,0
1543,1614,1565,3,0
1557,1612,1579,3,0
1557,1614,1579,3,0
1559,1612,1537,0,3
1559,1614,1537,0,3
1564,1625,1542,0,3
1564,1666,1542,0,3
1565,1625,3,3,3
1565,1666,3,3,3
1579,1625,17,3,3
1579,1666,17,3,3
1581,1666,1559,0,3
