1,1639,1563,3,3
2,1637,1564,3,3
2,1639,1564,3,3
3,1637,25,2,0
3,1639,25,2,0
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
6,1634,28,2,0
13,1634,1575,3,3
14,1634,1576,3,3
22,1599,0,0,1
23,1599,1,0,2
23,1607,1,0,2
23,1669,1,0,2
24,1599,2,0,2
24,1607,2,0,2
24,1669,2,0,2
25,1599,47,3,0
25,1607,47,3,0
25,1669,47,3,0
26,1599,4,0,2
26,1607,4,0,2
26,1669,4,0,2
40,1599,18,0,2
45,1627,23,0,3
46,1627,24,0,3
48,1627,26,0,3
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
71,1604,49,0,3
72,1604,94,3,0
79,1604,57,0,3
87,1619,109,3,0
88,1629,66,0,2
89,1629,67,0,3
90,1629,68,0,3
91,1629,69,0,3
92,1589,70,0,3
92,1629,70,0,3
93,1589,71,0,3
94,1589,116,3,0
99,1589,121,3,0
101,1589,79,0,3
104,1629,82,0,3
106,1629,84,0,3
110,1632,88,0,2
110,1647,88,0,2
111,1632,89,0,3
111,1647,89,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
115,1667,93,0,3
116,1667,138,3,0
122,1667,100,0,3
123,1667,101,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
137,1616,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
153,1610,175,3,0
155,1601,133,0,3
156,1601,134,0,3
157,1601,135,0,3
181,1602,159,0,3
181,1643,159,0,3
183,1602,161,0,3
183,1643,161,0,3
189,1602,167,0,3
189,1643,167,0,3
191,1602,169,0,3
191,1643,169,0,3
205,1641,183,0,3
205,1674,183,0,3
206,1674,228,3,0
209,1674,231,3,0
210,1641,188,0,3
210,1674,188,0,3
211,1641,189,0,3
211,1674,189,0,3
213,1641,191,0,3
213,1674,191,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
445,1659,467,3,0
446,1659,468,3,0
447,1659,469,3,0
448,1659,470,3,0
449,1659,471,3,0
452,1659,430,0,3
453,1659,431,0,3
455,1659,433,0,3
464,1668,442,0,3
465,1668,443,0,3
467,1618,489,3,0
474,1618,452,0,3
475,1618,453,0,3
477,1618,455,0,3
477,1668,455,0,3
478,1668,500,3,0
486,1673,464,0,3
487,1673,465,0,3
489,1650,511,3,0
491,1650,513,3,0
492,1650,514,3,0
496,1650,474,0,3
497,1650,475,0,3
500,1673,522,3,0
577,1656,599,3,0
578,1656,600,3,0
579,1656,601,3,0
580,1656,602,3,0
584,1656,562,0,3
585,1656,563,0,3
599,1680,621,3,0
601,1680,623,3,0
602,1680,624,3,0
603,1680,625,3,0
606,1680,584,0,3
607,1680,585,0,3
617,1676,595,0,3
618,1676,596,0,3
619,1676,597,0,3
621,1638,643,3,0
632,1676,654,3,0
662,1621,640,0,3
663,1621,641,0,3
675,1621,697,3,0
685,1678,663,0,3
686,1678,708,3,0
704,1660,726,2,0
707,1640,685,0,3
707,1660,685,0,3
