2,1671,1564,3,3
2,1683,1564,3,3
3,1671,25,2,0
3,1683,25,2,0
22,1661,44,2,0
24,1637,2,0,2
24,1661,2,0,2
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
27,1634,5,0,2
28,1634,6,0,2
29,1634,7,0,2
36,1634,14,0,2
40,1661,18,0,2
46,1603,24,0,3
46,1626,24,0,3
46,1631,24,0,3
46,1665,24,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,27,0,3
49,1613,27,0,3
51,1613,29,0,3
58,1596,36,0,3
58,1613,36,0,3
62,1603,40,0,3
62,1626,40,0,3
62,1631,40,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,49,0,3
71,1676,49,0,3
73,1660,51,0,3
73,1676,51,0,3
80,1660,58,0,3
80,1676,58,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
90,1630,68,0,3
92,1630,70,0,3
104,1630,82,0,3
106,1630,84,0,3
112,1649,90,0,3
114,1649,92,0,3
126,1649,104,0,3
128,1649,106,0,3
134,1584,112,0,3
136,1584,114,0,3
136,1587,114,0,3
139,1587,117,0,3
144,1587,166,3,0
146,1587,124,0,3
148,1584,126,0,3
161,1646,139,0,3
168,1646,146,0,3
202,1654,180,0,3
205,1654,183,0,3
211,1654,233,3,0
212,1654,190,0,3
246,1621,224,0,3
246,1682,224,0,3
247,1621,269,3,0
247,1682,269,3,0
249,1682,227,0,3
250,1682,272,3,0
251,1682,229,0,3
252,1682,230,0,3
253,1682,231,0,3
254,1682,276,3,0
255,1682,277,3,0
256,1621,234,0,3
256,1682,234,0,3
268,1658,246,0,3
271,1658,249,0,3
277,1658,299,3,0
278,1658,256,0,3
290,1640,268,0,3
300,1640,278,0,3
334,1672,312,0,3
344,1672,322,0,3
356,1678,334,0,3
366,1678,344,0,3
444,1673,422,0,3
457,1673,435,0,3
466,1600,444,0,3
468,1600,446,0,3
469,1600,447,0,3
476,1600,454,0,3
510,1606,488,0,3
513,1606,491,0,3
516,1606,494,0,3
517,1606,495,0,3
519,1606,541,3,0
595,1604,573,0,3
611,1604,589,0,3
623,1655,601,0,3
627,1655,605,0,3
629,1655,651,3,0
630,1655,608,0,3
652,1653,630,0,3
683,1644,661,0,3
689,1675,667,0,3
696,1675,674,0,3
699,1644,677,0,3
700,1644,722,3,0
705,1667,683,0,3
720,1667,698,0,3
721,1667,699,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
754,1636,776,3,0
754,1663,776,3,0
756,1636,778,3,0
762,1636,740,0,3
762,1663,740,0,3
775,1598,753,0,3
775,1633,753,0,3
776,1598,798,3,0
776,1633,798,3,0
794,1641,816,3,0
795,1641,773,0,3
840,1595,862,3,0
840,1614,862,3,0
841,1595,863,3,0
841,1614,863,3,0
843,1595,865,3,0
843,1614,865,3,0
850,1595,872,3,0
850,1614,872,3,0
862,1642,884,3,0
863,1642,885,3,0
865,1642,887,3,0
872,1642,894,3,0
884,1585,906,3,0
884,1632,906,3,0
885,1585,907,3,0
885,1632,907,3,0
887,1585,909,3,0
887,1632,909,3,0
892,1585,914,3,0
892,1632,914,3,0
894,1585,916,3,0
894,1632,916,3,0
904,1616,926,3,0
904,1681,926,3,0
906,1597,928,3,0
