2,1639,24,2,0
6,1634,28,2,0
16,1639,38,2,0
16,1652,38,2,0
17,1639,1579,3,3
22,1661,0,0,1
24,1637,46,3,0
24,1661,46,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1637,17,0,2
39,1661,17,0,2
46,1665,68,3,0
46,1677,68,3,0
48,1596,70,3,0
48,1665,70,3,0
48,1677,70,3,0
60,1665,82,3,0
60,1677,82,3,0
61,1665,39,0,3
61,1677,39,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
71,1660,93,3,0
73,1660,95,3,0
74,1660,96,3,0
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,66,0,2
93,1613,115,3,0
95,1613,117,3,0
96,1613,118,3,0
99,1613,121,3,0
102,1613,124,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
134,1584,156,3,0
137,1646,159,3,0
140,1646,162,3,0
149,1584,127,0,3
158,1644,180,3,0
169,1644,191,3,0
203,1654,225,3,0
211,1654,233,3,0
212,1654,234,3,0
213,1654,235,3,0
250,1682,272,3,0
252,1682,230,0,3
253,1682,275,3,0
254,1682,276,3,0
255,1682,277,3,0
257,1682,279,3,0
269,1658,247,0,3
277,1658,299,3,0
490,1618,512,3,0
496,1618,518,3,0
497,1618,519,3,0
498,1618,520,3,0
512,1606,534,3,0
514,1606,492,0,3
516,1606,494,0,3
517,1606,539,3,0
518,1606,540,3,0
519,1606,541,3,0
520,1606,542,3,0
619,1676,641,3,0
663,1640,685,3,0
667,1655,645,0,3
672,1655,694,3,0
673,1655,695,3,0
674,1655,696,3,0
684,1621,662,0,3
685,1621,707,3,0
705,1667,683,0,3
706,1667,684,0,3
707,1667,729,3,0
707,1678,729,3,0
718,1608,740,3,0
722,1667,700,0,3
727,1589,705,0,3
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
752,1598,730,0,3
776,1633,754,0,3
777,1633,799,3,0
785,1633,807,3,0
794,1641,772,0,3
808,1641,786,0,3
809,1641,831,3,0
840,1614,818,0,3
843,1614,821,0,3
844,1614,822,0,3
862,1588,840,0,3
862,1628,840,0,3
