0,1661,1,0,0
1,1599,23,2,0
1,1625,23,2,0
1,1661,2,1,0
2,1661,3,1,0
3,1661,4,1,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1637,1566,3,3
5,1661,27,2,0
6,1661,28,2,0
7,1661,29,2,0
8,1661,30,2,0
11,1661,33,2,0
12,1661,34,2,0
13,1661,35,2,0
14,1661,36,2,0
16,1661,15,0,1
17,1599,39,2,0
17,1625,39,2,0
17,1661,16,0,1
18,1661,17,0,1
19,1661,18,0,1
22,1661,23,1,1
23,1607,45,3,0
23,1661,24,2,1
23,1677,45,3,0
24,1607,46,3,0
24,1661,25,2,1
24,1677,46,3,0
25,1661,26,2,1
26,1607,4,0,2
26,1677,4,0,2
27,1661,49,3,0
28,1661,50,3,0
29,1661,51,3,0
30,1661,52,3,0
33,1661,55,3,0
34,1661,56,3,0
35,1661,57,3,0
36,1661,58,3,0
38,1661,37,1,2
39,1607,61,3,0
39,1661,38,1,2
39,1677,61,3,0
40,1661,39,1,2
41,1661,40,1,2
44,1661,45,1,1
45,1661,46,2,1
46,1624,68,3,0
46,1661,47,2,1
46,1671,68,3,0
47,1661,48,2,1
48,1604,26,0,3
48,1624,26,0,3
48,1671,26,0,3
49,1661,71,3,0
50,1661,72,3,0
51,1604,73,3,0
51,1661,73,3,0
52,1661,74,3,0
55,1661,77,3,0
56,1661,78,3,0
57,1604,79,3,0
57,1661,79,3,0
58,1604,36,0,3
58,1661,80,3,0
60,1624,82,3,0
60,1661,59,1,2
60,1671,82,3,0
61,1624,83,3,0
61,1661,60,1,2
61,1671,83,3,0
62,1661,61,1,2
63,1661,62,1,2
66,1619,44,0,2
66,1661,67,1,1
66,1670,44,0,2
66,1679,44,0,2
67,1661,68,2,1
68,1615,90,3,0
68,1619,90,3,0
68,1661,69,2,1
68,1670,90,3,0
68,1679,90,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1661,70,2,1
69,1670,91,3,0
69,1679,91,3,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
71,1661,93,3,0
72,1661,94,3,0
73,1661,95,3,0
74,1661,96,3,0
77,1661,99,3,0
78,1661,100,3,0
79,1661,101,3,0
80,1661,102,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1661,81,1,2
82,1670,104,3,0
82,1679,104,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1661,82,1,2
83,1670,105,3,0
83,1679,105,3,0
84,1661,83,1,2
85,1619,63,0,3
85,1661,84,1,2
88,1609,66,0,2
88,1629,66,0,2
88,1661,89,1,1
89,1609,111,3,0
89,1629,111,3,0
89,1661,90,2,1
90,1609,112,3,0
90,1629,112,3,0
90,1661,91,2,1
91,1609,113,3,0
91,1629,113,3,0
91,1661,92,2,1
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
93,1661,115,3,0
94,1589,116,3,0
94,1661,116,3,0
95,1589,117,3,0
95,1661,117,3,0
96,1661,118,3,0
99,1589,77,0,3
99,1661,121,3,0
100,1661,122,3,0
101,1661,123,3,0
102,1589,80,0,3
102,1661,124,3,0
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,126,3,0
104,1629,126,3,0
104,1661,103,1,2
105,1609,127,3,0
105,1629,127,3,0
105,1661,104,1,2
106,1661,105,1,2
107,1661,106,1,2
110,1632,88,0,2
110,1647,88,0,2
110,1661,111,1,1
111,1632,133,3,0
111,1647,133,3,0
111,1661,112,2,1
112,1632,134,3,0
112,1647,134,3,0
112,1661,113,2,1
113,1661,114,2,1
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
115,1661,137,3,0
116,1661,138,3,0
116,1667,138,3,0
117,1661,139,3,0
117,1667,139,3,0
118,1661,140,3,0
121,1661,143,3,0
122,1661,144,3,0
123,1661,145,3,0
124,1661,146,3,0
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
126,1632,148,3,0
126,1647,148,3,0
126,1661,125,1,2
127,1632,149,3,0
127,1647,149,3,0
127,1661,126,1,2
128,1661,127,1,2
129,1632,107,0,3
129,1647,107,0,3
129,1661,128,1,2
132,1610,110,0,2
132,1661,133,1,1
133,1591,155,3,0
133,1610,155,3,0
133,1661,134,2,1
134,1591,156,3,0
