4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
6,1634,28,2,0
13,1634,1575,3,3
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,1579,3,3
26,1637,48,3,0
26,1661,48,3,0
38,1637,16,0,2
38,1661,16,0,2
39,1637,17,0,2
39,1661,17,0,2
41,1661,19,0,2
50,1596,72,3,0
57,1596,35,0,3
59,1596,81,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1665,38,0,3
60,1677,38,0,3
61,1665,39,0,3
61,1677,39,0,3
72,1660,94,3,0
78,1660,56,0,3
79,1660,57,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,110,2,0
95,1613,73,0,3
99,1613,77,0,3
101,1613,79,0,3
103,1613,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
107,1630,85,0,3
134,1584,112,0,3
135,1584,113,0,3
138,1646,160,3,0
147,1584,169,3,0
147,1646,169,3,0
148,1584,126,0,3
160,1644,182,3,0
160,1674,182,3,0
165,1674,143,0,3
169,1644,191,3,0
169,1674,191,3,0
205,1654,183,0,3
213,1654,235,3,0
250,1682,228,0,3
253,1682,231,0,3
257,1682,279,3,0
279,1658,301,3,0
336,1672,314,0,3
345,1672,367,3,0
490,1618,468,0,3
491,1618,469,0,3
497,1618,519,3,0
498,1618,476,0,3
499,1618,521,3,0
510,1606,532,3,0
512,1606,490,0,3
514,1606,492,0,3
515,1606,537,3,0
517,1606,495,0,3
519,1606,541,3,0
520,1606,498,0,3
521,1606,543,3,0
574,1604,552,0,3
587,1604,609,3,0
620,1676,598,0,3
665,1655,687,3,0
666,1655,644,0,3
668,1655,646,0,3
669,1655,691,3,0
672,1655,694,3,0
674,1655,652,0,3
675,1640,653,0,3
675,1655,653,0,3
684,1621,662,0,3
705,1667,683,0,3
709,1608,731,3,0
710,1608,688,0,3
718,1608,696,0,3
727,1589,705,0,3
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
745,1589,723,0,3
752,1598,730,0,3
761,1598,783,3,0
774,1633,752,0,3
776,1633,754,0,3
777,1633,799,3,0
796,1641,774,0,3
808,1641,830,3,0
809,1641,831,3,0
842,1614,820,0,3
845,1614,867,3,0
847,1614,869,3,0
848,1614,870,3,0
849,1614,871,3,0
851,1614,829,0,3
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
870,1588,892,3,0
870,1628,892,3,0
870,1645,892,3,0
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
873,1588,851,0,3
873,1628,851,0,3
873,1645,851,0,3
887,1585,909,3,0
887,1632,909,3,0
889,1632,911,3,0
890,1632,912,3,0
891,1632,913,3,0
893,1585,915,3,0
893,1632,915,3,0
895,1585,873,0,3
895,1632,873,0,3
902,1616,880,0,2
902,1681,880,0,2
905,1616,927,3,0
905,1681,927,3,0
909,1610,931,3,0
909,1622,931,3,0
911,1610,933,3,0
912,1610,934,3,0
913,1610,935,3,0
917,1610,895,0,3
917,1616,895,0,3
917,1622,895,0,3
917,1673,895,0,3
917,1681,895,0,3
918,1616,940,3,0
918,1681,940,3,0
919,1616,941,3,0
919,1681,941,3,0
921,1616,943,3,0
921,1681,943,3,0
923,1616,901,0,3
923,1681,901,0,3
930,1619,908,0,3
930,1647,908,0,3
933,1619,955,3,0
933,1647,955,3,0
935,1619,957,3,0
935,1647,957,3,0
939,1611,917,0,3
939,1619,917,0,3
939,1647,917,0,3
940,1611,962,3,0
974,1668,952,0,3
983,1668,961,0,3
1020,1599,1042,3,0
1020,1601,1042,3,0
1020,1625,1042,3,0
1020,1683,1042,3,0
1023,1601,1045,3,0
1027,1599,1005,0,3
1027,1601,1005,0,3
1027,1625,1005,0,3
1027,1683,1005,0,3
1042,1603,1064,3,0
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1629,1064,3,0
1042,1631,1064,3,0
1049,1603,1027,0,3
1049,1609,1027,0,3
1049,1626,1027,0,3
1049,1629,1027,0,3
1049,1631,1027,0,3
1049,1638,1027,0,3
1051,1638,1029,0,3
1064,1624,1086,3,0
1071,1624,1049,0,3
1091,1671,1069,0,3
1093,1653,1071,0,3
1093,1671,1071,0,3
1095,1653,1073,0,3
1123,1587,1145,3,0
1123,1602,1145,3,0
1123,1643,1145,3,0
1137,1587,1115,0,3
1137,1602,1115,0,3
1137,1643,1115,0,3
1139,1587,1117,0,3
1139,1602,1117,0,3
1139,1643,1117,0,3
1140,1587,1162,3,0
1140,1602,1162,3,0
1140,1643,1162,3,0
1141,1587,1163,3,0
1141,1602,1163,3,0
1141,1643,1163,3,0
1150,1669,1172,3,0
1151,1669,1173,3,0
1157,1669,1135,0,3
1158,1669,1180,3,0
1159,1669,1137,0,3
1172,1591,1194,3,0
1172,1617,1194,3,0
1173,1591,1195,3,0
1173,1617,1195,3,0
1179,1591,1157,0,3
1179,1617,1157,0,3
1180,1591,1202,3,0
1180,1617,1202,3,0
1181,1591,1159,0,3
1181,1617,1159,0,3
1194,1615,1216,3,0
1195,1615,1217,3,0
1201,1615,1179,0,3
1202,1615,1224,3,0
1203,1615,1181,0,3
1210,1659,1188,0,2
1211,1659,1233,3,0
1225,1659,1203,0,3
1225,1663,1203,0,3
1227,1659,1205,0,3
1227,1663,1205,0,3
1229,1659,1251,3,0
1254,1600,1232,0,2
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1256,1592,1278,3,0
1256,1600,1278,3,0
1256,1662,1278,3,0
1269,1592,1247,0,3
1269,1600,1247,0,3
1269,1662,1247,0,3
1271,1592,1249,0,3
1271,1600,1249,0,3
1271,1662,1249,0,3
1273,1600,1295,3,0
1321,1675,1343,3,0
1322,1623,1344,3,0
1322,1675,1344,3,0
1335,1623,1313,0,3
1335,1675,1313,0,3
1338,1675,1316,0,3
1342,1650,1320,0,2
