0,1661,1562,3,2
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
18,1661,1580,3,3
22,1683,0,0,1
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
40,1683,18,0,2
46,1624,24,0,3
47,1624,25,0,3
48,1604,26,0,3
48,1624,26,0,3
48,1660,26,0,3
51,1604,73,3,0
51,1660,73,3,0
52,1660,30,0,3
55,1660,33,0,3
58,1604,80,3,0
58,1660,80,3,0
60,1624,82,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1679,48,0,3
73,1613,95,3,0
74,1613,52,0,3
76,1613,54,0,3
77,1613,55,0,3
78,1613,100,3,0
79,1613,101,3,0
80,1613,102,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1679,104,3,0
85,1630,107,3,0
87,1630,109,3,0
92,1589,70,0,3
92,1676,70,0,3
95,1589,117,3,0
95,1676,117,3,0
96,1589,74,0,3
99,1589,77,0,3
100,1589,122,3,0
100,1676,122,3,0
101,1589,123,3,0
101,1676,123,3,0
102,1589,124,3,0
102,1676,124,3,0
111,1591,133,3,0
111,1617,133,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
117,1667,139,3,0
123,1667,145,3,0
124,1667,146,3,0
126,1591,148,3,0
126,1617,148,3,0
136,1644,114,0,3
139,1644,161,3,0
145,1644,167,3,0
158,1587,136,0,3
158,1602,136,0,3
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
165,1587,143,0,3
165,1602,143,0,3
167,1587,189,3,0
167,1602,189,3,0
180,1643,158,0,3
182,1643,160,0,3
183,1643,205,3,0
187,1643,165,0,3
189,1643,211,3,0
204,1641,182,0,3
205,1641,227,3,0
210,1641,232,3,0
211,1641,233,3,0
213,1641,235,3,0
268,1621,246,0,3
268,1682,246,0,3
270,1621,248,0,3
270,1682,248,0,3
271,1682,293,3,0
272,1682,250,0,3
274,1682,252,0,3
276,1682,298,3,0
277,1621,299,3,0
277,1682,299,3,0
278,1621,300,3,0
278,1682,300,3,0
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
314,1640,292,0,3
321,1640,343,3,0
442,1668,420,0,3
443,1668,465,3,0
455,1668,477,3,0
456,1668,478,3,0
458,1668,480,3,0
464,1673,442,0,3
465,1673,487,3,0
477,1673,499,3,0
489,1600,467,0,3
489,1606,467,0,3
490,1600,468,0,3
490,1606,468,0,3
492,1600,470,0,3
492,1606,470,0,3
494,1600,472,0,3
494,1606,472,0,3
496,1600,518,3,0
496,1606,518,3,0
497,1600,519,3,0
497,1606,519,3,0
499,1600,521,3,0
499,1606,521,3,0
607,1638,629,3,0
608,1638,630,3,0
609,1638,587,0,3
643,1655,621,0,3
646,1655,624,0,3
650,1655,672,3,0
651,1655,673,3,0
653,1655,631,0,3
685,1678,707,3,0
697,1678,675,0,3
698,1678,676,0,3
707,1646,729,3,0
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
709,1662,687,0,3
709,1675,687,0,3
710,1662,688,0,3
710,1675,688,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1675,690,0,3
715,1675,737,3,0
717,1662,739,3,0
717,1675,739,3,0
720,1646,698,0,3
728,1654,750,3,0
729,1654,751,3,0
751,1672,773,3,0
753,1611,731,0,3
804,1623,782,0,3
806,1623,784,0,3
840,1645,862,3,0
843,1645,821,0,3
844,1645,866,3,0
847,1645,869,3,0
850,1645,828,0,3
862,1614,884,3,0
865,1614,843,0,3
866,1614,888,3,0
869,1614,891,3,0
870,1614,848,0,3
871,1614,849,0,3
872,1614,850,0,3
880,1616,902,2,0
880,1681,902,2,0
883,1616,861,0,3
883,1681,861,0,3
884,1610,906,3,0
884,1616,906,3,0
884,1664,906,3,0
884,1681,906,3,0
887,1610,865,0,3
887,1664,865,0,3
888,1610,910,3,0
890,1610,912,3,0
891,1610,913,3,0
892,1610,870,0,3
892,1664,870,0,3
893,1610,871,0,3
893,1664,871,0,3
894,1610,872,0,3
894,1664,872,0,3
896,1616,874,0,3
896,1681,874,0,3
899,1616,877,0,3
899,1681,877,0,3
901,1616,879,0,3
901,1681,879,0,3
906,1632,928,3,0
906,1647,928,3,0
909,1632,887,0,3
909,1647,887,0,3
910,1632,932,3,0
910,1647,932,3,0
912,1632,934,3,0
912,1647,934,3,0
913,1632,935,3,0
913,1647,935,3,0
915,1632,893,0,3
915,1647,893,0,3
916,1632,894,0,3
916,1647,894,0,3
928,1597,950,3,0
928,1666,950,3,0
931,1597,909,0,3
931,1666,909,0,3
932,1597,954,3,0
932,1666,954,3,0
935,1597,957,3,0
935,1666,957,3,0
937,1597,915,0,3
937,1666,915,0,3
950,1619,972,3,0
952,1619,974,3,0
953,1619,931,0,3
954,1619,976,3,0
957,1619,979,3,0
959,1619,937,0,3
971,1608,949,0,3
972,1608,994,3,0
1038,1601,1060,3,0
1040,1601,1062,3,0
1041,1601,1019,0,3
1042,1601,1064,3,0
1046,1601,1024,0,3
1047,1601,1025,0,3
1049,1601,1027,0,3
1057,1634,1079,3,0
1058,1634,1080,3,0
1058,1653,1080,3,0
1059,1634,1037,0,3
1059,1653,1037,0,3
1060,1634,1082,3,0
1060,1639,1082,3,0
1060,1653,1082,3,0
1062,1639,1084,3,0
1063,1639,1041,0,3
1068,1639,1046,0,3
1069,1639,1047,0,3
1070,1639,1048,0,3
1072,1634,1050,0,3
1072,1653,1050,0,3
1073,1634,1051,0,3
1074,1634,1052,0,3
1078,1674,1100,2,0
1079,1674,1101,3,0
1080,1674,1102,3,0
1081,1674,1059,0,3
1082,1670,1104,3,0
1082,1674,1104,3,0
1084,1670,1106,3,0
1085,1670,1063,0,3
1090,1670,1068,0,3
1091,1670,1069,0,3
1092,1670,1070,0,3
1094,1674,1072,0,3
1095,1674,1073,0,3
1096,1674,1074,0,3
1102,1596,1124,3,0
1103,1596,1081,0,3
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1106,1665,1128,3,0
1107,1586,1085,0,3
