2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
28,1634,50,3,0
37,1624,59,3,0
37,1634,59,3,0
37,1671,59,3,0
44,1619,66,2,0
45,1619,67,3,0
47,1615,69,3,0
47,1619,69,3,0
59,1615,81,3,0
59,1619,81,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1586,89,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
72,1596,94,3,0
81,1586,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
82,1586,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1586,105,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
88,1647,110,2,0
89,1647,111,3,0
94,1667,116,3,0
94,1676,116,3,0
103,1647,125,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1647,126,3,0
106,1647,84,0,3
108,1647,86,0,3
109,1647,87,0,3
111,1649,133,3,0
112,1649,90,0,3
121,1681,143,3,0
125,1649,147,3,0
125,1681,147,3,0
128,1649,106,0,3
132,1601,110,0,2
134,1601,112,0,3
151,1601,173,3,0
154,1610,132,0,2
156,1610,134,0,3
157,1610,179,3,0
161,1587,139,0,3
161,1616,139,0,3
161,1646,139,0,3
165,1587,187,3,0
165,1616,187,3,0
171,1610,149,0,3
183,1641,205,3,0
183,1674,205,3,0
187,1674,209,3,0
189,1641,211,3,0
189,1674,211,3,0
233,1654,255,3,0
234,1654,256,3,0
256,1621,278,3,0
292,1658,270,0,3
300,1658,322,3,0
358,1678,336,0,3
366,1678,388,3,0
367,1678,345,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
472,1650,450,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
476,1600,498,3,0
476,1650,498,3,0
476,1659,498,3,0
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
596,1604,574,0,3
597,1604,575,0,3
599,1656,577,0,3
600,1656,578,0,3
603,1656,581,0,3
604,1656,582,0,3
605,1656,627,3,0
607,1656,629,3,0
609,1604,587,0,3
609,1656,587,0,3
611,1604,589,0,3
612,1604,634,3,0
621,1680,599,0,3
622,1680,600,0,3
625,1680,603,0,3
627,1680,649,3,0
629,1680,651,3,0
631,1680,609,0,3
643,1653,621,0,3
644,1653,622,0,3
653,1653,631,0,3
687,1592,665,0,3
687,1662,665,0,3
695,1592,717,3,0
695,1662,717,3,0
696,1592,718,3,0
696,1662,718,3,0
697,1592,675,0,3
697,1640,675,0,3
697,1644,675,0,3
697,1662,675,0,3
699,1640,677,0,3
699,1644,677,0,3
730,1589,708,0,3
730,1608,708,0,3
730,1660,708,0,3
730,1672,708,0,3
731,1608,709,0,3
741,1589,719,0,3
741,1608,719,0,3
741,1660,719,0,3
741,1672,719,0,3
742,1589,720,0,3
