0,1661,1562,3,2
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,1580,3,3
22,1683,0,0,1
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
46,1624,68,3,0
47,1624,25,0,3
48,1604,26,0,3
48,1624,26,0,3
48,1660,26,0,3
50,1604,72,3,0
50,1660,72,3,0
56,1604,78,3,0
56,1660,78,3,0
58,1604,36,0,3
58,1660,36,0,3
59,1604,37,0,3
59,1624,37,0,3
59,1660,37,0,3
60,1624,82,3,0
61,1624,39,0,3
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
72,1613,94,3,0
80,1613,58,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
85,1630,107,3,0
89,1586,67,0,3
90,1586,112,3,0
91,1586,69,0,3
94,1589,116,3,0
94,1676,116,3,0
100,1589,78,0,3
100,1676,78,0,3
102,1589,80,0,3
102,1676,80,0,3
103,1586,81,0,3
103,1589,81,0,3
103,1676,81,0,3
105,1586,83,0,3
111,1591,89,0,3
111,1617,89,0,3
112,1591,134,3,0
112,1617,134,3,0
113,1591,91,0,3
113,1617,91,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
116,1667,138,3,0
122,1667,100,0,3
124,1667,102,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
127,1591,105,0,3
127,1617,105,0,3
136,1644,114,0,3
138,1644,160,3,0
144,1644,122,0,3
146,1644,168,3,0
147,1644,125,0,3
158,1587,136,0,3
158,1602,136,0,3
159,1587,137,0,3
159,1602,137,0,3
160,1587,182,3,0
160,1602,182,3,0
161,1587,183,3,0
161,1602,183,3,0
166,1587,144,0,3
166,1602,144,0,3
168,1587,190,3,0
168,1602,190,3,0
180,1643,158,0,3
182,1643,204,3,0
183,1643,205,3,0
187,1643,165,0,3
188,1643,166,0,3
190,1643,168,0,3
202,1641,180,0,3
203,1641,225,3,0
204,1641,226,3,0
205,1641,227,3,0
210,1641,188,0,3
268,1621,246,0,3
268,1682,246,0,3
269,1621,247,0,3
269,1682,247,0,3
270,1621,292,3,0
270,1682,292,3,0
274,1682,296,3,0
276,1682,254,0,3
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
312,1640,290,0,3
314,1640,336,3,0
441,1668,463,3,0
456,1668,434,0,3
457,1668,479,3,0
478,1673,456,0,3
479,1673,501,3,0
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
496,1600,474,0,3
496,1606,474,0,3
598,1638,620,3,0
600,1638,578,0,3
644,1655,622,0,3
649,1655,671,3,0
650,1655,628,0,3
697,1678,719,3,0
698,1678,676,0,3
705,1646,727,3,0
706,1646,684,0,3
709,1662,687,0,3
709,1675,687,0,3
710,1662,688,0,3
710,1675,688,0,3
716,1662,694,0,3
716,1675,694,0,3
717,1662,739,3,0
