1,1683,23,2,0
3,1639,1565,3,3
3,1652,1565,3,3
3,1671,1565,3,3
3,1683,1565,3,3
4,1639,1566,3,3
4,1652,1566,3,3
4,1671,1566,3,3
4,1683,1566,3,3
17,1639,1579,3,3
17,1671,1579,3,3
17,1683,1579,3,3
22,1661,44,2,0
23,1661,45,3,0
25,1637,3,0,2
25,1661,3,0,2
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
28,1634,6,0,2
39,1637,17,0,2
39,1661,17,0,2
45,1603,67,3,0
45,1631,67,3,0
47,1603,25,0,3
47,1631,25,0,3
47,1665,25,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1631,26,0,3
48,1665,26,0,3
50,1596,28,0,3
61,1603,39,0,3
61,1631,39,0,3
61,1665,39,0,3
62,1603,40,0,3
62,1631,40,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1660,95,3,0
73,1676,95,3,0
78,1660,56,0,3
80,1660,58,0,3
80,1676,58,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,110,2,0
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
95,1613,117,3,0
100,1613,78,0,3
102,1613,80,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,85,0,3
135,1584,157,3,0
139,1587,161,3,0
139,1646,161,3,0
144,1587,122,0,3
144,1646,122,0,3
146,1587,124,0,3
146,1646,124,0,3
148,1584,170,3,0
149,1584,127,0,3
158,1644,136,0,3
158,1674,136,0,3
166,1674,144,0,3
167,1644,145,0,3
167,1674,145,0,3
168,1644,146,0,3
168,1674,146,0,3
205,1654,183,0,3
211,1654,189,0,3
212,1654,190,0,3
213,1654,235,3,0
246,1682,268,3,0
249,1682,227,0,3
251,1682,273,3,0
252,1682,230,0,3
254,1682,232,0,3
255,1682,233,0,3
256,1682,234,0,3
257,1682,279,3,0
268,1658,290,3,0
277,1658,255,0,3
278,1658,256,0,3
279,1658,301,3,0
290,1640,312,3,0
300,1640,278,0,3
301,1640,323,3,0
334,1672,356,3,0
344,1672,322,0,3
345,1672,367,3,0
443,1673,465,3,0
444,1673,466,3,0
455,1673,477,3,0
456,1673,478,3,0
510,1606,532,3,0
512,1606,534,3,0
516,1606,494,0,3
518,1606,496,0,3
519,1606,497,0,3
520,1606,498,0,3
521,1606,543,3,0
574,1604,552,0,3
575,1604,597,3,0
576,1604,598,3,0
588,1604,610,3,0
620,1655,642,3,0
621,1655,599,0,3
622,1655,644,3,0
624,1655,646,3,0
628,1655,606,0,3
629,1655,607,0,3
630,1655,608,0,3
631,1655,653,3,0
685,1621,707,3,0
686,1621,708,3,0
686,1675,708,3,0
688,1675,710,3,0
690,1675,712,3,0
694,1675,672,0,3
695,1675,673,0,3
696,1675,674,0,3
697,1621,719,3,0
697,1675,719,3,0
706,1667,684,0,3
707,1667,729,3,0
707,1678,729,3,0
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
710,1608,732,3,0
719,1608,741,3,0
719,1667,741,3,0
719,1678,741,3,0
726,1589,748,2,0
727,1589,705,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
745,1589,767,3,0
754,1663,776,3,0
761,1663,739,0,3
762,1663,784,3,0
776,1598,798,3,0
776,1633,798,3,0
784,1598,806,3,0
784,1633,806,3,0
785,1598,807,3,0
785,1633,807,3,0
793,1641,771,0,3
795,1641,817,3,0
796,1611,818,3,0
796,1641,818,3,0
797,1611,775,0,3
809,1641,831,3,0
840,1614,862,3,0
842,1614,864,3,0
843,1614,821,0,3
845,1614,867,3,0
848,1614,870,3,0
862,1588,884,3,0
862,1645,884,3,0
864,1588,886,3,0
864,1645,886,3,0
865,1588,843,0,3
865,1645,843,0,3
870,1588,892,3,0
870,1645,892,3,0
872,1588,894,3,0
872,1645,894,3,0
884,1585,906,3,0
884,1632,906,3,0
887,1585,865,0,3
887,1632,865,0,3
889,1632,911,3,0
890,1632,868,0,3
892,1585,914,3,0
892,1632,914,3,0
894,1585,916,3,0
894,1632,916,3,0
906,1610,928,3,0
906,1616,928,3,0
906,1622,928,3,0
906,1681,928,3,0
909,1610,887,0,3
909,1622,887,0,3
911,1610,933,3,0
914,1610,936,3,0
916,1610,938,3,0
916,1622,938,3,0
919,1616,941,3,0
919,1681,941,3,0
920,1616,942,3,0
920,1681,942,3,0
922,1616,944,3,0
922,1681,944,3,0
931,1619,909,0,3
931,1647,909,0,3
933,1619,955,3,0
933,1647,955,3,0
934,1647,956,3,0
936,1619,958,3,0
936,1647,958,3,0
938,1619,960,3,0
938,1647,960,3,0
981,1668,1003,3,0
982,1668,1004,3,0
983,1605,961,0,3
983,1668,961,0,3
1019,1599,1041,3,0
1019,1601,1041,3,0
1021,1601,999,0,3
1024,1599,1046,3,0
1024,1601,1046,3,0
1025,1599,1047,3,0
1025,1601,1047,3,0
1026,1599,1048,3,0
1026,1601,1048,3,0
1027,1599,1005,0,3
1027,1601,1005,0,3
1037,1638,1015,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1638,1016,0,3
1041,1609,1063,3,0
1041,1625,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1629,1068,3,0
1047,1609,1069,3,0
1047,1625,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
