1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,1580,3,3
24,1665,2,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
37,1665,59,3,0
37,1671,59,3,0
37,1677,59,3,0
37,1683,59,3,0
39,1665,17,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1683,18,0,2
45,1624,23,0,3
46,1624,24,0,3
49,1604,71,3,0
50,1604,28,0,3
56,1604,34,0,3
57,1604,35,0,3
59,1604,81,3,0
59,1624,81,3,0
61,1624,39,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
71,1613,93,3,0
74,1613,52,0,3
76,1613,54,0,3
77,1613,99,3,0
78,1613,56,0,3
79,1613,57,0,3
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1626,103,3,0
81,1630,103,3,0
81,1631,103,3,0
81,1670,103,3,0
81,1679,103,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
87,1630,65,0,3
93,1589,115,3,0
93,1676,115,3,0
94,1589,116,3,0
94,1676,116,3,0
96,1589,74,0,3
99,1589,121,3,0
100,1589,78,0,3
100,1676,78,0,3
101,1589,79,0,3
101,1676,79,0,3
103,1589,125,3,0
103,1676,125,3,0
111,1584,89,0,3
111,1591,89,0,3
111,1617,89,0,3
113,1584,91,0,3
113,1591,91,0,3
113,1617,91,0,3
116,1667,138,3,0
117,1667,95,0,3
122,1667,100,0,3
123,1667,101,0,3
124,1667,102,0,3
125,1584,147,3,0
125,1591,147,3,0
125,1617,147,3,0
125,1667,147,3,0
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
138,1644,160,3,0
138,1681,160,3,0
139,1644,117,0,3
139,1681,117,0,3
140,1681,118,0,3
142,1681,120,0,3
144,1644,122,0,3
144,1681,122,0,3
145,1644,123,0,3
145,1681,123,0,3
146,1644,124,0,3
146,1681,124,0,3
147,1644,169,3,0
147,1681,169,3,0
160,1587,182,3,0
160,1602,182,3,0
161,1587,139,0,3
161,1602,139,0,3
166,1587,144,0,3
166,1602,144,0,3
167,1587,145,0,3
167,1602,145,0,3
168,1587,146,0,3
168,1602,146,0,3
169,1587,191,3,0
169,1602,191,3,0
182,1643,204,3,0
183,1643,161,0,3
188,1643,166,0,3
189,1643,167,0,3
190,1643,168,0,3
191,1643,213,3,0
204,1641,226,3,0
205,1641,183,0,3
210,1641,188,0,3
211,1641,189,0,3
212,1641,190,0,3
213,1641,235,3,0
268,1682,246,0,3
270,1682,292,3,0
274,1682,252,0,3
275,1682,297,3,0
276,1682,254,0,3
277,1682,255,0,3
278,1682,256,0,3
279,1682,301,3,0
312,1593,290,0,3
312,1648,290,0,3
314,1593,336,3,0
314,1648,336,3,0
321,1593,299,0,3
321,1648,299,0,3
441,1668,419,0,3
442,1668,420,0,3
443,1668,421,0,3
456,1668,434,0,3
458,1668,436,0,3
464,1673,442,0,3
465,1673,443,0,3
477,1673,455,0,3
478,1673,456,0,3
490,1600,512,3,0
490,1606,512,3,0
496,1600,474,0,3
496,1606,474,0,3
497,1600,475,0,3
497,1606,475,0,3
620,1638,598,0,3
621,1638,643,3,0
622,1638,644,3,0
642,1655,620,0,3
644,1655,666,3,0
649,1655,671,3,0
664,1621,642,0,3
686,1678,664,0,3
705,1646,683,0,3
705,1660,683,0,3
706,1640,728,3,0
706,1646,728,3,0
706,1658,728,3,0
706,1660,728,3,0
708,1592,686,0,3
708,1640,686,0,3
708,1646,686,0,3
708,1658,686,0,3
708,1660,686,0,3
708,1662,686,0,3
708,1675,686,0,3
709,1592,687,0,3
709,1662,687,0,3
709,1675,687,0,3
710,1592,732,3,0
710,1662,732,3,0
710,1675,732,3,0
715,1675,737,3,0
717,1592,739,3,0
717,1662,739,3,0
717,1675,739,3,0
749,1654,727,0,3
750,1654,772,3,0
750,1672,772,3,0
819,1612,797,0,3
820,1612,842,3,0
825,1612,803,0,3
826,1612,848,3,0
827,1612,849,3,0
829,1612,807,0,3
841,1645,819,0,3
842,1645,864,3,0
844,1645,866,3,0
847,1645,825,0,3
848,1645,870,3,0
849,1645,871,3,0
851,1645,829,0,3
880,1616,858,0,2
881,1616,903,3,0
882,1616,904,3,0
883,1616,905,3,0
885,1610,863,0,3
885,1620,863,0,3
885,1664,863,0,3
886,1610,864,0,3
886,1620,864,0,3
886,1664,864,0,3
888,1610,910,3,0
888,1620,910,3,0
890,1610,912,3,0
891,1610,869,0,3
891,1620,869,0,3
892,1610,914,3,0
892,1620,914,3,0
892,1664,914,3,0
893,1610,915,3,0
893,1620,915,3,0
893,1664,915,3,0
895,1610,873,0,3
895,1616,873,0,3
895,1620,873,0,3
895,1664,873,0,3
897,1616,919,3,0
901,1616,923,3,0
905,1611,927,3,0
908,1632,886,0,3
908,1647,886,0,3
909,1632,931,3,0
909,1647,931,3,0
910,1632,932,3,0
910,1647,932,3,0
912,1632,934,3,0
912,1647,934,3,0
914,1632,936,3,0
914,1647,936,3,0
915,1632,937,3,0
915,1647,937,3,0
916,1632,938,3,0
916,1647,938,3,0
917,1611,895,0,3
917,1632,895,0,3
917,1647,895,0,3
930,1597,908,0,3
930,1666,908,0,3
931,1597,953,3,0
931,1666,953,3,0
932,1597,954,3,0
932,1666,954,3,0
936,1597,958,3,0
936,1666,958,3,0
937,1597,959,3,0
937,1666,959,3,0
938,1597,960,3,0
938,1666,960,3,0
939,1597,917,0,3
939,1666,917,0,3
952,1594,930,0,3
952,1619,930,0,3
953,1594,975,3,0
953,1619,975,3,0
954,1619,976,3,0
958,1594,980,3,0
958,1619,980,3,0
959,1594,981,3,0
959,1619,981,3,0
960,1594,982,3,0
960,1619,982,3,0
961,1594,939,0,3
961,1619,939,0,3
971,1608,993,3,0
983,1608,961,0,3
1018,1629,996,0,3
1024,1629,1046,3,0
1025,1629,1047,3,0
1027,1629,1005,0,3
1038,1601,1060,3,0
1040,1601,1018,0,3
1045,1601,1023,0,3
1046,1601,1068,3,0
1047,1601,1069,3,0
1048,1601,1070,3,0
1049,1601,1027,0,3
1057,1634,1079,3,0
1059,1634,1081,3,0
1059,1653,1081,3,0
1060,1634,1082,3,0
1060,1639,1082,3,0
1060,1653,1082,3,0
1062,1639,1040,0,3
1068,1639,1090,3,0
1069,1639,1091,3,0
1070,1639,1092,3,0
1071,1634,1049,0,3
1071,1639,1049,0,3
1071,1653,1049,0,3
1074,1634,1096,3,0
1079,1674,1101,3,0
1081,1674,1103,3,0
1082,1674,1104,3,0
1093,1674,1071,0,3
1096,1674,1118,3,0
1097,1674,1075,0,3
1101,1596,1123,3,0
1103,1596,1125,3,0
1104,1586,1126,3,0
1104,1596,1126,3,0
1104,1627,1126,3,0
1104,1635,1126,3,0
1104,1651,1126,3,0
1106,1586,1084,0,3
