4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
13,1634,35,2,0
16,1637,38,2,0
16,1639,38,2,0
17,1639,39,2,0
22,1599,0,0,1
24,1599,2,0,2
24,1669,2,0,2
26,1599,4,0,2
26,1669,4,0,2
38,1599,60,3,0
38,1669,60,3,0
39,1599,61,3,0
39,1669,61,3,0
48,1627,26,0,3
60,1627,82,3,0
61,1627,83,3,0
66,1619,44,0,2
66,1670,44,0,2
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
71,1604,49,0,3
79,1604,101,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
87,1619,109,3,0
88,1629,66,0,2
88,1679,66,0,2
91,1629,113,3,0
91,1679,113,3,0
92,1589,70,0,3
92,1629,70,0,3
92,1679,70,0,3
93,1589,71,0,3
94,1589,72,0,3
95,1589,117,3,0
99,1589,77,0,3
101,1589,123,3,0
103,1589,81,0,3
103,1629,81,0,3
103,1679,81,0,3
104,1629,126,3,0
104,1679,126,3,0
110,1632,88,0,2
110,1647,88,0,2
113,1632,135,3,0
113,1647,135,3,0
125,1632,103,0,3
125,1647,103,0,3
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,152,3,0
130,1647,152,3,0
132,1610,110,0,2
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
137,1616,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
140,1616,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
152,1610,174,3,0
154,1601,132,0,2
156,1601,178,3,0
169,1601,147,0,3
170,1601,192,3,0
173,1601,195,3,0
175,1601,153,0,3
190,1602,212,3,0
190,1643,212,3,0
191,1602,169,0,3
191,1643,169,0,3
208,1674,186,0,3
212,1674,234,3,0
213,1674,191,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
335,1678,357,3,0
345,1678,323,0,3
445,1659,467,3,0
446,1659,468,3,0
447,1659,469,3,0
448,1659,470,3,0
452,1659,474,3,0
455,1659,433,0,3
464,1668,486,3,0
465,1668,487,3,0
467,1618,489,3,0
468,1618,490,3,0
469,1618,491,3,0
474,1618,496,3,0
476,1618,498,3,0
