16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
18,1683,40,2,0
23,1624,45,3,0
23,1671,45,3,0
26,1624,48,3,0
26,1634,48,3,0
26,1671,48,3,0
27,1634,49,3,0
29,1634,51,3,0
34,1634,56,3,0
36,1634,14,0,2
38,1624,16,0,2
38,1671,16,0,2
39,1624,61,3,0
39,1671,61,3,0
40,1624,62,3,0
40,1671,62,3,0
45,1619,67,3,0
47,1615,69,3,0
47,1619,69,3,0
48,1615,70,3,0
48,1619,70,3,0
60,1615,38,0,3
60,1619,38,0,3
61,1615,83,3,0
61,1619,83,3,0
67,1586,89,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1586,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
72,1596,94,3,0
80,1596,58,0,3
82,1586,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1586,105,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
89,1647,111,3,0
91,1647,113,3,0
94,1667,116,3,0
94,1676,116,3,0
96,1667,118,3,0
102,1667,80,0,3
102,1676,80,0,3
105,1647,83,0,3
108,1647,86,0,3
109,1647,131,3,0
113,1649,135,3,0
116,1681,138,3,0
118,1681,140,3,0
119,1681,141,3,0
122,1681,100,0,3
127,1649,105,0,3
135,1601,157,3,0
147,1601,125,0,3
149,1601,127,0,3
151,1601,173,3,0
156,1610,178,3,0
157,1610,179,3,0
160,1587,182,3,0
160,1616,182,3,0
160,1646,182,3,0
163,1616,185,3,0
165,1587,187,3,0
165,1616,187,3,0
166,1587,144,0,3
166,1616,144,0,3
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1646,147,0,3
171,1610,149,0,3
172,1610,150,0,3
173,1610,195,3,0
174,1610,152,0,3
180,1641,158,0,3
180,1674,158,0,3
182,1641,204,3,0
182,1674,204,3,0
187,1674,209,3,0
188,1641,166,0,3
188,1674,166,0,3
246,1621,224,0,3
247,1621,225,0,3
290,1658,268,0,3
291,1658,269,0,3
356,1678,334,0,3
357,1678,335,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
472,1650,450,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
595,1604,617,3,0
598,1604,576,0,3
598,1656,576,0,3
599,1656,577,0,3
