3,1639,25,2,0
3,1652,25,2,0
3,1671,25,2,0
14,1639,36,2,0
14,1652,36,2,0
14,1671,36,2,0
15,1639,37,2,0
15,1652,37,2,0
15,1671,37,2,0
16,1639,38,2,0
16,1671,38,2,0
22,1599,0,0,1
22,1661,0,0,1
25,1599,47,3,0
25,1634,47,3,0
25,1637,47,3,0
25,1661,47,3,0
26,1634,48,3,0
28,1634,50,3,0
34,1634,56,3,0
36,1599,58,3,0
36,1634,58,3,0
36,1637,58,3,0
36,1661,58,3,0
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
43,1661,21,0,2
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
48,1596,70,3,0
56,1596,78,3,0
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1665,82,3,0
60,1677,82,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
72,1660,94,3,0
73,1660,95,3,0
79,1660,57,0,3
80,1586,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
91,1613,69,0,3
91,1615,69,0,3
91,1630,69,0,3
91,1670,69,0,3
91,1679,69,0,3
94,1613,116,3,0
95,1613,117,3,0
98,1613,76,0,3
101,1613,79,0,3
103,1615,125,3,0
103,1630,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1615,126,3,0
104,1630,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
109,1630,87,0,3
110,1649,88,0,2
112,1649,134,3,0
113,1649,91,0,3
125,1649,147,3,0
126,1649,148,3,0
127,1649,149,3,0
134,1584,156,3,0
135,1584,113,0,3
146,1584,124,0,3
147,1584,169,3,0
148,1584,170,3,0
157,1644,135,0,3
157,1646,135,0,3
160,1644,182,3,0
160,1646,182,3,0
167,1644,145,0,3
167,1646,145,0,3
168,1644,146,0,3
168,1646,146,0,3
201,1654,179,0,3
204,1654,226,3,0
211,1654,189,0,3
212,1654,190,0,3
245,1682,223,0,3
248,1682,270,3,0
250,1682,272,3,0
252,1682,230,0,3
255,1682,233,0,3
256,1682,234,0,3
267,1658,245,0,3
268,1658,246,0,3
270,1658,292,3,0
277,1658,255,0,3
278,1658,256,0,3
289,1640,267,0,3
290,1640,268,0,3
299,1640,277,0,3
300,1640,278,0,3
333,1672,311,0,3
334,1672,312,0,3
343,1672,321,0,3
344,1672,322,0,3
443,1673,421,0,3
455,1673,477,3,0
456,1673,434,0,3
457,1673,435,0,3
487,1618,465,0,3
488,1618,466,0,3
489,1618,467,0,3
497,1618,475,0,3
498,1618,476,0,3
509,1606,487,0,3
510,1606,488,0,3
511,1606,489,0,3
512,1606,534,3,0
514,1606,536,3,0
519,1606,497,0,3
520,1606,498,0,3
573,1604,595,3,0
575,1604,553,0,3
586,1604,564,0,3
587,1604,609,3,0
638,1676,660,2,0
639,1676,661,3,0
641,1676,619,0,3
652,1676,630,0,3
663,1655,641,0,3
665,1655,643,0,3
666,1655,688,3,0
673,1655,651,0,3
674,1655,652,0,3
685,1621,663,0,3
685,1675,663,0,3
687,1675,665,0,3
695,1675,673,0,3
696,1621,674,0,3
696,1675,674,0,3
707,1608,685,0,3
707,1667,685,0,3
707,1678,685,0,3
709,1608,687,0,3
717,1608,695,0,3
718,1608,696,0,3
718,1667,696,0,3
718,1678,696,0,3
721,1667,699,0,3
726,1589,748,2,0
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
740,1589,718,0,3
740,1593,718,0,3
740,1648,718,0,3
747,1589,769,3,0
751,1663,729,0,3
753,1663,731,0,3
760,1663,738,0,3
761,1663,739,0,3
762,1663,740,0,3
773,1598,751,0,3
773,1633,751,0,3
782,1633,760,0,3
784,1598,762,0,3
784,1633,762,0,3
792,1641,814,2,0
795,1611,773,0,3
795,1641,773,0,3
806,1611,784,0,3
806,1641,784,0,3
807,1641,785,0,3
808,1641,786,0,3
809,1641,831,3,0
839,1614,817,0,3
840,1614,818,0,3
842,1614,820,0,3
843,1614,821,0,3
846,1614,868,3,0
848,1614,826,0,3
850,1614,828,0,3
861,1588,883,3,0
861,1642,883,3,0
861,1645,883,3,0
864,1588,842,0,3
864,1642,842,0,3
864,1645,842,0,3
865,1588,843,0,3
865,1642,843,0,3
865,1645,843,0,3
871,1588,893,3,0
871,1642,893,3,0
