2,1671,1564,3,3
2,1683,1564,3,3
4,1671,1566,3,3
4,1683,1566,3,3
17,1671,39,2,0
17,1683,39,2,0
18,1683,40,2,0
24,1637,2,0,2
24,1661,2,0,2
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
29,1634,51,3,0
34,1634,12,0,2
40,1661,62,3,0
45,1603,23,0,3
45,1626,23,0,3
45,1631,23,0,3
46,1603,24,0,3
46,1626,24,0,3
46,1631,24,0,3
46,1665,24,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,27,0,3
49,1613,27,0,3
51,1613,73,3,0
56,1613,34,0,3
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,49,0,3
71,1676,49,0,3
73,1660,95,3,0
73,1676,95,3,0
78,1660,56,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
92,1630,70,0,3
92,1670,70,0,3
92,1679,70,0,3
103,1630,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
111,1649,89,0,3
113,1649,135,3,0
114,1649,92,0,3
125,1649,147,3,0
126,1649,148,3,0
128,1649,150,3,0
135,1584,157,3,0
137,1587,159,3,0
139,1587,161,3,0
144,1587,122,0,3
147,1584,169,3,0
147,1587,169,3,0
148,1584,170,3,0
159,1644,181,3,0
159,1646,181,3,0
161,1644,183,3,0
161,1646,183,3,0
168,1644,146,0,3
168,1646,146,0,3
169,1644,191,3,0
169,1646,191,3,0
203,1654,225,3,0
205,1654,227,3,0
211,1654,189,0,3
212,1654,190,0,3
213,1654,235,3,0
247,1621,269,3,0
247,1682,269,3,0
249,1682,271,3,0
251,1682,273,3,0
253,1682,275,3,0
255,1682,233,0,3
269,1658,291,3,0
270,1658,292,3,0
271,1658,293,3,0
277,1658,255,0,3
291,1640,313,3,0
292,1640,314,3,0
443,1673,465,3,0
458,1673,436,0,3
513,1606,535,3,0
514,1606,492,0,3
517,1606,539,3,0
519,1606,541,3,0
521,1606,543,3,0
587,1604,609,3,0
589,1604,567,0,3
623,1655,645,3,0
624,1655,602,0,3
625,1655,647,3,0
627,1655,649,3,0
629,1655,651,3,0
631,1655,653,3,0
689,1675,711,3,0
690,1675,668,0,3
694,1675,672,0,3
719,1608,741,3,0
719,1667,741,3,0
721,1667,699,0,3
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
752,1636,774,3,0
752,1663,774,3,0
760,1636,782,3,0
761,1636,783,3,0
761,1663,783,3,0
762,1636,784,3,0
762,1663,784,3,0
763,1636,785,3,0
763,1663,785,3,0
774,1598,796,3,0
774,1633,796,3,0
785,1598,807,3,0
785,1633,807,3,0
794,1641,816,3,0
796,1611,818,3,0
796,1641,818,3,0
809,1641,787,0,3
810,1641,788,0,3
818,1645,840,3,0
