1,1683,23,2,0
2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
23,1624,45,3,0
23,1639,45,3,0
24,1624,46,3,0
24,1639,46,3,0
25,1624,47,3,0
25,1639,47,3,0
26,1624,4,0,2
26,1634,4,0,2
26,1639,4,0,2
29,1634,7,0,2
34,1634,56,3,0
36,1634,58,3,0
37,1624,15,0,2
37,1634,15,0,2
37,1639,15,0,2
38,1624,60,3,0
38,1639,60,3,0
47,1603,69,3,0
47,1619,69,3,0
47,1669,69,3,0
48,1603,26,0,3
48,1619,26,0,3
48,1669,26,0,3
59,1603,37,0,3
59,1619,37,0,3
59,1669,37,0,3
60,1603,82,3,0
60,1619,82,3,0
60,1669,82,3,0
63,1619,41,0,3
67,1586,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1651,89,3,0
67,1665,89,3,0
69,1586,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1651,91,3,0
69,1665,91,3,0
70,1586,48,0,3
70,1596,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
70,1651,48,0,3
70,1665,48,0,3
70,1676,48,0,3
72,1596,94,3,0
72,1676,94,3,0
73,1596,51,0,3
73,1676,51,0,3
80,1596,102,3,0
80,1676,102,3,0
81,1586,59,0,3
81,1596,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
81,1651,59,0,3
81,1665,59,0,3
81,1676,59,0,3
82,1586,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1651,104,3,0
82,1665,104,3,0
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
88,1647,110,2,0
89,1647,111,3,0
92,1647,70,0,3
92,1667,70,0,3
93,1667,115,3,0
94,1667,116,3,0
95,1667,73,0,3
96,1667,74,0,3
104,1647,126,3,0
106,1647,128,3,0
107,1647,85,0,3
108,1647,86,0,3
109,1647,87,0,3
111,1649,133,3,0
114,1649,92,0,3
114,1681,92,0,3
115,1681,137,3,0
116,1681,138,3,0
117,1681,95,0,3
118,1681,96,0,3
128,1649,150,3,0
132,1601,154,2,0
133,1601,155,3,0
136,1587,114,0,3
136,1601,114,0,3
138,1587,160,3,0
139,1587,117,0,3
145,1587,167,3,0
147,1587,169,3,0
147,1601,169,3,0
150,1601,172,3,0
154,1610,176,2,0
155,1610,177,3,0
158,1610,136,0,3
158,1616,136,0,3
158,1646,136,0,3
161,1616,139,0,3
161,1646,139,0,3
162,1616,140,0,3
165,1616,187,3,0
167,1616,189,3,0
167,1646,189,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
170,1610,192,3,0
171,1610,149,0,3
172,1610,194,3,0
173,1610,195,3,0
174,1610,152,0,3
180,1674,158,0,3
183,1674,161,0,3
187,1674,209,3,0
189,1674,211,3,0
227,1654,205,0,3
233,1654,255,3,0
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
472,1650,450,0,3
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
597,1604,575,0,3
603,1656,625,3,0
604,1656,582,0,3
605,1656,583,0,3
606,1656,584,0,3
607,1656,629,3,0
610,1604,588,0,3
611,1604,633,3,0
625,1680,647,3,0
626,1680,604,0,3
628,1680,606,0,3
629,1680,651,3,0
683,1644,661,0,3
685,1640,663,0,3
685,1644,663,0,3
695,1662,717,3,0
698,1640,676,0,3
698,1644,676,0,3
699,1640,721,3,0
699,1644,721,3,0
727,1589,705,0,3
727,1660,705,0,3
728,1589,750,3,0
728,1660,750,3,0
728,1672,750,3,0
729,1589,707,0,3
729,1660,707,0,3
729,1672,707,0,3
742,1589,720,0,3
742,1660,720,0,3
742,1672,720,0,3
745,1589,767,3,0
745,1660,767,3,0
750,1593,772,3,0
750,1648,772,3,0
750,1658,772,3,0
751,1593,729,0,3
751,1648,729,0,3
751,1658,729,0,3
754,1636,776,3,0
755,1636,777,3,0
760,1636,738,0,3
762,1636,740,0,3
764,1593,742,0,3
764,1648,742,0,3
764,1658,742,0,3
776,1663,798,3,0
784,1663,762,0,3
793,1641,771,0,3
794,1641,772,0,3
795,1641,773,0,3
796,1641,818,3,0
807,1641,829,3,0
808,1641,786,0,3
840,1595,862,3,0
840,1623,862,3,0
842,1595,820,0,3
842,1623,820,0,3
843,1595,865,3,0
843,1623,865,3,0
844,1595,866,3,0
849,1595,827,0,3
849,1623,827,0,3
850,1595,828,0,3
850,1623,828,0,3
851,1595,873,3,0
851,1623,873,3,0
862,1620,884,3,0
864,1620,842,0,3
865,1620,887,3,0
866,1620,888,3,0
872,1620,850,0,3
873,1620,895,3,0
906,1585,928,3,0
906,1632,928,3,0
907,1585,885,0,3
907,1632,885,0,3
908,1585,886,0,3
908,1632,886,0,3
909,1585,931,3,0
909,1632,931,3,0
910,1632,932,3,0
924,1613,902,0,2
925,1613,903,0,3
928,1594,950,3,0
928,1597,950,3,0
928,1613,950,3,0
928,1673,950,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
931,1594,953,3,0
931,1597,953,3,0
932,1594,954,3,0
932,1597,954,3,0
937,1594,915,0,3
937,1597,915,0,3
937,1673,915,0,3
