2,1590,24,2,0
2,1607,24,2,0
2,1625,24,2,0
2,1683,24,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
4,1683,26,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1683,1578,3,3
24,1671,46,3,0
26,1671,48,3,0
38,1671,16,0,2
44,1619,66,2,0
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1596,93,3,0
73,1596,51,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
90,1647,112,3,0
91,1647,113,3,0
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
93,1660,115,3,0
93,1667,115,3,0
93,1676,115,3,0
95,1660,73,0,3
95,1667,73,0,3
95,1676,73,0,3
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
104,1647,82,0,3
106,1647,84,0,3
108,1647,86,0,3
109,1647,131,3,0
111,1649,89,0,3
113,1649,135,3,0
115,1681,137,3,0
117,1681,95,0,3
119,1681,141,3,0
121,1681,143,3,0
126,1649,104,0,3
128,1649,106,0,3
132,1601,154,2,0
133,1601,111,0,3
134,1601,156,3,0
135,1601,157,3,0
154,1610,176,2,0
155,1610,133,0,3
156,1610,178,3,0
157,1610,179,3,0
159,1587,181,3,0
159,1616,181,3,0
159,1643,181,3,0
161,1587,139,0,3
161,1616,139,0,3
161,1643,139,0,3
165,1587,187,3,0
165,1616,187,3,0
165,1643,187,3,0
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1643,147,0,3
170,1610,192,3,0
174,1610,152,0,3
181,1641,203,3,0
181,1674,203,3,0
183,1641,161,0,3
183,1674,161,0,3
187,1674,209,3,0
191,1641,169,0,3
191,1674,169,0,3
247,1621,269,3,0
257,1621,235,0,3
291,1648,313,3,0
291,1658,313,3,0
301,1648,279,0,3
301,1658,279,0,3
357,1678,379,3,0
367,1678,345,0,3
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
595,1604,573,0,3
597,1604,619,3,0
599,1656,621,3,0
603,1656,581,0,3
604,1656,582,0,3
605,1656,627,3,0
610,1604,632,3,0
611,1604,589,0,3
621,1680,643,3,0
626,1680,604,0,3
627,1680,649,3,0
643,1653,665,3,0
683,1644,661,0,3
684,1640,662,0,3
684,1644,662,0,3
687,1662,709,3,0
698,1640,720,3,0
698,1644,720,3,0
699,1640,677,0,3
699,1644,677,0,3
