4,1599,1566,3,3
4,1625,1566,3,3
4,1637,1566,3,3
4,1661,1566,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1637,37,2,0
15,1661,37,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
16,1661,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,1580,3,3
37,1607,59,3,0
37,1677,59,3,0
38,1607,60,3,0
38,1677,60,3,0
39,1607,17,0,2
39,1677,17,0,2
45,1624,23,0,3
45,1671,23,0,3
56,1604,78,3,0
57,1604,79,3,0
58,1604,36,0,3
59,1604,81,3,0
59,1624,81,3,0
59,1671,81,3,0
60,1624,82,3,0
60,1671,82,3,0
61,1624,39,0,3
61,1671,39,0,3
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1619,63,0,3
87,1619,109,3,0
89,1609,67,0,3
89,1629,67,0,3
93,1589,71,0,3
96,1589,118,3,0
99,1589,77,0,3
100,1589,122,3,0
101,1589,123,3,0
102,1589,80,0,3
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,126,3,0
104,1629,126,3,0
105,1609,83,0,3
105,1629,83,0,3
106,1609,84,0,3
106,1629,84,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
122,1667,144,3,0
123,1667,145,3,0
124,1667,102,0,3
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,152,3,0
130,1647,152,3,0
132,1610,110,0,2
133,1591,111,0,3
133,1610,111,0,3
134,1591,156,3,0
134,1610,156,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1644,114,0,3
136,1681,114,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
143,1616,121,0,3
143,1681,121,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1681,124,0,3
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1644,169,3,0
147,1681,169,3,0
148,1591,170,3,0
148,1610,170,3,0
149,1591,171,3,0
149,1610,171,3,0
151,1610,129,0,3
154,1601,132,0,2
156,1601,178,3,0
161,1602,183,3,0
167,1602,189,3,0
168,1602,146,0,3
169,1601,191,3,0
169,1602,191,3,0
170,1601,192,3,0
173,1601,151,0,3
181,1643,203,3,0
182,1643,160,0,3
183,1643,161,0,3
189,1643,211,3,0
191,1643,213,3,0
203,1641,225,3,0
203,1674,225,3,0
204,1641,182,0,3
204,1674,182,0,3
205,1641,183,0,3
205,1674,183,0,3
209,1674,187,0,3
211,1641,233,3,0
211,1674,233,3,0
212,1641,234,3,0
212,1674,234,3,0
213,1641,235,3,0
213,1674,235,3,0
248,1658,226,0,3
256,1658,278,3,0
257,1658,279,3,0
312,1593,290,0,3
312,1648,290,0,3
313,1593,335,3,0
313,1648,335,3,0
314,1593,292,0,3
314,1648,292,0,3
322,1593,344,3,0
322,1648,344,3,0
323,1593,345,3,0
323,1648,345,3,0
441,1668,463,3,0
446,1659,424,0,3
449,1659,471,3,0
450,1659,428,0,3
452,1659,430,0,3
454,1659,476,3,0
455,1659,477,3,0
455,1668,477,3,0
457,1668,435,0,3
