1,1683,1563,3,3
2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
18,1683,40,2,0
24,1624,46,3,0
24,1639,46,3,0
25,1624,3,0,2
25,1639,3,0,2
26,1624,48,3,0
26,1634,48,3,0
26,1639,48,3,0
27,1634,5,0,2
28,1634,6,0,2
35,1634,57,3,0
36,1634,58,3,0
37,1624,59,3,0
37,1634,59,3,0
37,1639,59,3,0
38,1624,60,3,0
38,1639,60,3,0
45,1619,23,0,3
46,1619,68,3,0
46,1669,68,3,0
47,1619,25,0,3
47,1669,25,0,3
48,1619,70,3,0
48,1669,70,3,0
59,1619,81,3,0
59,1669,81,3,0
60,1619,82,3,0
60,1669,82,3,0
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1651,90,3,0
68,1665,90,3,0
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1651,47,0,3
69,1665,47,0,3
71,1596,49,0,3
71,1676,49,0,3
72,1596,50,0,3
72,1676,50,0,3
79,1596,101,3,0
79,1676,101,3,0
80,1596,102,3,0
80,1676,102,3,0
81,1586,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
81,1651,103,3,0
81,1665,103,3,0
81,1676,103,3,0
82,1586,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1651,104,3,0
82,1665,104,3,0
90,1647,112,3,0
91,1647,69,0,3
93,1667,71,0,3
101,1667,123,3,0
103,1647,125,3,0
103,1667,125,3,0
104,1647,126,3,0
109,1647,131,3,0
112,1649,134,3,0
113,1649,91,0,3
115,1681,93,0,3
119,1681,141,3,0
123,1681,145,3,0
124,1681,102,0,3
125,1649,147,3,0
125,1681,147,3,0
126,1649,148,3,0
135,1601,113,0,3
145,1587,167,3,0
146,1587,124,0,3
148,1601,170,3,0
150,1601,128,0,3
157,1610,135,0,3
163,1616,141,0,3
165,1616,187,3,0
167,1616,189,3,0
167,1646,189,3,0
168,1616,146,0,3
168,1646,146,0,3
170,1610,192,3,0
172,1610,150,0,3
181,1674,159,0,3
184,1674,206,3,0
187,1674,209,3,0
189,1674,211,3,0
190,1674,168,0,3
233,1654,255,3,0
234,1654,212,0,3
235,1654,213,0,3
256,1621,234,0,3
257,1621,235,0,3
366,1678,344,0,3
367,1678,345,0,3
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
472,1650,494,3,0
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
596,1604,574,0,3
597,1604,575,0,3
600,1656,622,3,0
601,1656,579,0,3
602,1656,624,3,0
604,1656,626,3,0
605,1656,627,3,0
606,1656,584,0,3
608,1656,586,0,3
609,1604,587,0,3
609,1656,587,0,3
612,1604,590,0,3
623,1680,601,0,3
624,1680,646,3,0
626,1680,648,3,0
627,1680,649,3,0
628,1680,606,0,3
630,1680,608,0,3
631,1680,609,0,3
652,1653,630,0,3
653,1653,631,0,3
684,1640,662,0,3
684,1644,662,0,3
685,1640,663,0,3
685,1644,663,0,3
689,1662,667,0,3
696,1662,674,0,3
697,1640,675,0,3
697,1644,675,0,3
697,1662,675,0,3
698,1640,676,0,3
698,1644,676,0,3
699,1640,677,0,3
699,1644,677,0,3
700,1644,678,0,3
726,1589,748,2,0
726,1660,748,2,0
728,1589,706,0,3
728,1660,706,0,3
728,1672,706,0,3
730,1589,708,0,3
730,1608,708,0,3
730,1660,708,0,3
730,1672,708,0,3
731,1608,753,3,0
741,1589,719,0,3
741,1608,719,0,3
741,1660,719,0,3
741,1672,719,0,3
750,1593,728,0,3
750,1648,728,0,3
750,1658,728,0,3
752,1593,730,0,3
752,1636,730,0,3
752,1648,730,0,3
752,1658,730,0,3
754,1636,776,3,0
760,1636,782,3,0
761,1636,739,0,3
762,1636,740,0,3
763,1593,741,0,3
763,1636,741,0,3
763,1648,741,0,3
763,1658,741,0,3
765,1593,743,0,3
765,1648,743,0,3
765,1658,743,0,3
774,1663,752,0,3
776,1663,798,3,0
784,1663,762,0,3
785,1663,763,0,3
793,1641,815,3,0
794,1641,772,0,3
795,1641,817,3,0
796,1641,774,0,3
807,1641,785,0,3
808,1641,786,0,3
810,1641,788,0,3
840,1595,818,0,3
840,1623,818,0,3
841,1595,863,3,0
841,1623,863,3,0
842,1595,864,3,0
842,1623,864,3,0
849,1595,827,0,3
849,1623,827,0,3
850,1595,828,0,3
850,1623,828,0,3
851,1595,829,0,3
851,1623,829,0,3
863,1620,885,3,0
864,1620,886,3,0
871,1620,849,0,3
872,1620,850,0,3
873,1620,851,0,3
907,1585,929,3,0
907,1632,929,3,0
911,1632,889,0,3
915,1585,893,0,3
915,1632,893,0,3
916,1585,938,3,0
916,1632,938,3,0
917,1585,895,0,3
917,1632,895,0,3
927,1613,949,3,0
937,1594,915,0,3
937,1597,915,0,3
937,1673,915,0,3
938,1594,960,3,0
938,1597,960,3,0
938,1673,960,3,0
940,1613,918,0,3
942,1613,964,3,0
949,1611,971,3,0
959,1661,937,0,3
960,1661,982,3,0
962,1611,940,0,3
973,1630,995,3,0
976,1630,954,0,3
977,1630,999,3,0
979,1630,957,0,3
981,1630,959,0,3
982,1630,1004,3,0
1003,1668,981,0,3
1004,1668,1026,3,0
1005,1668,1027,3,0
1047,1599,1025,0,3
1048,1599,1070,3,0
1049,1599,1071,3,0
1064,1670,1042,0,3
1064,1679,1042,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1070,1670,1092,3,0
1070,1679,1092,3,0
1071,1638,1093,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1072,1638,1050,0,3
1073,1638,1095,3,0
1091,1627,1069,0,3
1091,1635,1069,0,3
1092,1627,1114,3,0
1092,1635,1114,3,0
1093,1627,1115,3,0
1093,1635,1115,3,0
1093,1682,1115,3,0
1095,1682,1117,3,0
1096,1682,1118,3,0
1098,1682,1076,0,3
1113,1671,1091,0,3
1113,1677,1091,0,3
1114,1671,1136,3,0
1114,1677,1136,3,0
1115,1671,1137,3,0
1115,1677,1137,3,0
1137,1643,1159,3,0
1139,1643,1161,3,0
1140,1643,1162,3,0
1151,1615,1173,3,0
1157,1615,1135,0,3
1158,1615,1180,3,0
1159,1602,1181,3,0
1159,1615,1181,3,0
1160,1602,1138,0,3
1162,1602,1184,3,0
1180,1637,1202,3,0
1181,1598,1203,3,0
1181,1637,1203,3,0
1182,1598,1160,0,3
1195,1584,1217,3,0
1195,1591,1217,3,0
1195,1617,1217,3,0
1201,1584,1179,0,3
1201,1591,1179,0,3
1201,1617,1179,0,3
1202,1584,1224,3,0
1202,1591,1224,3,0
1202,1617,1224,3,0
1203,1584,1225,3,0
1203,1591,1225,3,0
1203,1617,1225,3,0
1246,1652,1268,3,0
