2,1637,24,2,0
2,1639,24,2,0
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1634,27,2,0
12,1634,1574,3,3
13,1634,1575,3,3
16,1637,1578,3,3
16,1639,1578,3,3
17,1639,1579,3,3
22,1599,44,2,0
24,1599,46,3,0
24,1669,46,3,0
38,1599,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1669,17,0,2
46,1627,68,3,0
46,1677,68,3,0
60,1627,38,0,3
60,1677,38,0,3
61,1627,39,0,3
61,1677,39,0,3
66,1619,88,2,0
66,1670,88,2,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
71,1604,93,3,0
79,1604,57,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
88,1629,110,2,0
88,1679,110,2,0
90,1629,112,3,0
90,1679,112,3,0
95,1589,117,3,0
96,1589,74,0,3
100,1589,122,3,0
105,1629,83,0,3
105,1679,83,0,3
110,1632,132,2,0
110,1647,132,2,0
111,1632,89,0,3
111,1647,89,0,3
125,1632,103,0,3
125,1647,103,0,3
127,1632,105,0,3
127,1647,105,0,3
130,1632,152,3,0
130,1647,152,3,0
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1681,166,3,0
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
152,1610,174,3,0
155,1601,133,0,3
156,1601,134,0,3
170,1601,148,0,3
171,1601,149,0,3
181,1602,203,3,0
181,1643,203,3,0
182,1602,160,0,3
182,1643,160,0,3
190,1602,212,3,0
190,1643,212,3,0
203,1674,225,3,0
204,1674,182,0,3
212,1674,234,3,0
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
335,1678,357,3,0
344,1678,366,3,0
445,1659,467,3,0
449,1659,427,0,3
450,1659,472,3,0
454,1659,476,3,0
464,1668,442,0,3
467,1618,489,3,0
476,1618,498,3,0
479,1668,457,0,3
489,1650,511,3,0
494,1650,516,3,0
498,1650,520,3,0
586,1656,608,3,0
603,1680,581,0,3
608,1680,630,3,0
618,1676,596,0,3
619,1676,641,3,0
630,1638,652,3,0
633,1676,611,0,3
662,1621,640,0,3
663,1621,685,3,0
684,1667,662,0,3
685,1667,707,3,0
699,1667,677,0,3
700,1667,722,3,0
706,1640,684,0,3
706,1660,684,0,3
716,1592,738,3,0
718,1592,740,3,0
721,1660,699,0,3
722,1660,744,3,0
728,1658,706,0,3
731,1636,753,3,0
733,1636,711,0,3
738,1636,760,3,0
739,1636,761,3,0
740,1636,762,3,0
742,1658,720,0,3
750,1654,728,0,3
751,1654,729,0,3
752,1598,774,3,0
752,1654,774,3,0
761,1598,783,3,0
770,1641,748,0,2
772,1641,750,0,3
773,1641,751,0,3
787,1641,809,3,0
788,1641,810,3,0
819,1612,797,0,3
819,1623,797,0,3
826,1612,848,3,0
827,1612,849,3,0
827,1623,849,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
863,1628,841,0,3
870,1628,848,0,3
871,1628,893,3,0
887,1622,865,0,3
892,1622,870,0,3
914,1673,892,0,3
917,1673,939,3,0
929,1661,907,0,3
931,1661,909,0,3
932,1661,954,3,0
936,1661,914,0,3
947,1613,969,3,0
948,1613,970,3,0
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
962,1613,984,3,0
963,1613,985,3,0
992,1608,1014,3,0
995,1683,973,0,3
996,1683,1018,3,0
1004,1683,982,0,3
1006,1608,1028,3,0
1017,1625,995,0,3
1018,1625,1040,3,0
1025,1625,1003,0,3
1026,1625,1004,0,3
1027,1625,1049,3,0
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1631,1017,0,3
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1626,1026,0,3
1048,1631,1026,0,3
1049,1603,1071,3,0
1049,1605,1071,3,0
1049,1609,1071,3,0
1049,1626,1071,3,0
1049,1631,1071,3,0
1061,1624,1039,0,3
1070,1624,1048,0,3
1071,1624,1093,3,0
