1,1683,23,2,0
2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
18,1683,1580,3,3
23,1624,45,3,0
23,1639,45,3,0
24,1624,2,0,2
24,1639,2,0,2
26,1624,48,3,0
26,1634,48,3,0
26,1639,48,3,0
28,1634,6,0,2
29,1634,51,3,0
34,1634,56,3,0
35,1634,13,0,2
36,1634,14,0,2
38,1624,60,3,0
38,1639,60,3,0
39,1624,61,3,0
39,1639,61,3,0
40,1624,18,0,2
40,1639,18,0,2
46,1615,24,0,3
46,1619,24,0,3
47,1615,69,3,0
47,1619,69,3,0
48,1615,70,3,0
48,1619,70,3,0
60,1615,82,3,0
60,1619,82,3,0
61,1615,83,3,0
61,1619,83,3,0
62,1619,40,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
68,1586,46,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
68,1651,46,0,3
68,1665,46,0,3
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1651,47,0,3
69,1665,47,0,3
70,1586,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
70,1651,92,3,0
70,1665,92,3,0
70,1676,92,3,0
73,1596,95,3,0
73,1676,95,3,0
78,1596,100,3,0
79,1596,57,0,3
79,1676,57,0,3
80,1596,58,0,3
80,1676,58,0,3
82,1586,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1651,104,3,0
82,1665,104,3,0
83,1586,105,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
83,1651,105,3,0
83,1665,105,3,0
84,1586,62,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
84,1651,62,0,3
84,1665,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
90,1647,68,0,3
91,1647,69,0,3
92,1647,114,3,0
92,1667,114,3,0
95,1667,117,3,0
100,1667,122,3,0
101,1667,123,3,0
104,1647,126,3,0
105,1647,127,3,0
107,1647,85,0,3
112,1649,90,0,3
114,1649,136,3,0
114,1681,136,3,0
116,1681,138,3,0
121,1681,99,0,3
122,1681,144,3,0
123,1681,145,3,0
126,1649,148,3,0
127,1649,149,3,0
133,1601,155,3,0
134,1601,112,0,3
136,1587,158,3,0
136,1601,158,3,0
138,1587,160,3,0
144,1587,166,3,0
145,1587,167,3,0
146,1587,168,3,0
148,1601,170,3,0
149,1601,171,3,0
150,1601,172,3,0
151,1601,129,0,3
155,1610,177,3,0
156,1610,134,0,3
157,1610,179,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
159,1616,137,0,3
159,1646,137,0,3
160,1616,182,3,0
160,1646,182,3,0
163,1616,141,0,3
165,1616,143,0,3
166,1616,188,3,0
167,1616,189,3,0
167,1646,189,3,0
168,1616,190,3,0
168,1646,190,3,0
170,1610,192,3,0
171,1610,193,3,0
172,1610,194,3,0
173,1610,151,0,3
180,1674,202,3,0
181,1674,159,0,3
182,1674,204,3,0
187,1674,165,0,3
188,1674,210,3,0
190,1674,212,3,0
224,1654,246,3,0
226,1654,248,3,0
227,1654,205,0,3
234,1654,256,3,0
235,1654,213,0,3
246,1621,268,3,0
248,1621,270,3,0
256,1621,278,3,0
257,1621,235,0,3
356,1678,378,3,0
357,1678,335,0,3
358,1678,380,3,0
366,1678,388,3,0
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
472,1650,450,0,3
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
476,1600,498,3,0
476,1650,498,3,0
476,1659,498,3,0
595,1604,617,3,0
597,1604,575,0,3
598,1604,620,3,0
598,1656,620,3,0
600,1656,622,3,0
601,1656,579,0,3
603,1656,581,0,3
604,1656,582,0,3
606,1656,628,3,0
610,1604,632,3,0
612,1604,634,3,0
620,1680,642,3,0
622,1680,644,3,0
623,1680,601,0,3
625,1680,603,0,3
628,1680,650,3,0
644,1653,666,3,0
683,1644,705,3,0
684,1640,706,3,0
684,1644,706,3,0
685,1640,663,0,3
685,1644,663,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
688,1662,710,3,0
689,1662,667,0,3
700,1644,722,3,0
726,1589,748,2,0
726,1660,748,2,0
728,1589,750,3,0
728,1660,750,3,0
728,1672,750,3,0
730,1589,708,0,3
730,1608,708,0,3
730,1660,708,0,3
730,1672,708,0,3
741,1589,763,3,0
741,1608,763,3,0
741,1660,763,3,0
741,1672,763,3,0
742,1589,720,0,3
742,1660,720,0,3
742,1672,720,0,3
743,1589,721,0,3
743,1660,721,0,3
743,1672,721,0,3
744,1589,766,3,0
744,1660,766,3,0
745,1589,723,0,3
745,1660,723,0,3
750,1593,772,3,0
750,1648,772,3,0
750,1658,772,3,0
751,1593,773,3,0
751,1648,773,3,0
751,1658,773,3,0
752,1593,730,0,3
752,1636,730,0,3
752,1648,730,0,3
752,1658,730,0,3
754,1636,776,3,0
755,1636,733,0,3
762,1636,784,3,0
763,1593,785,3,0
763,1636,785,3,0
763,1648,785,3,0
763,1658,785,3,0
764,1593,742,0,3
764,1648,742,0,3
764,1658,742,0,3
765,1593,743,0,3
765,1648,743,0,3
765,1658,743,0,3
774,1663,752,0,3
776,1663,798,3,0
784,1663,806,3,0
793,1641,771,0,3
794,1641,816,3,0
796,1641,774,0,3
809,1641,787,0,3
810,1641,832,3,0
840,1595,818,0,3
843,1595,821,0,3
849,1595,871,3,0
850,1595,872,3,0
862,1620,840,0,3
865,1620,843,0,3
870,1620,848,0,3
871,1620,893,3,0
872,1620,894,3,0
906,1585,884,0,3
906,1632,884,0,3
908,1585,886,0,3
908,1632,886,0,3
913,1632,935,3,0
914,1632,892,0,3
915,1585,893,0,3
915,1632,893,0,3
925,1613,903,0,3
926,1613,948,3,0
928,1594,906,0,3
928,1597,906,0,3
928,1613,906,0,3
928,1673,906,0,3
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
936,1594,914,0,3
936,1597,914,0,3
937,1594,915,0,3
937,1597,915,0,3
937,1673,915,0,3
938,1594,916,0,3
938,1597,916,0,3
938,1673,916,0,3
940,1613,918,0,3
941,1613,919,0,3
942,1613,920,0,3
943,1613,965,3,0
949,1611,927,0,3
950,1611,928,0,3
950,1657,928,0,3
950,1661,928,0,3
951,1661,973,3,0
952,1661,930,0,3
958,1661,936,0,3
959,1661,937,0,3
960,1661,938,0,3
962,1611,940,0,3
972,1630,950,0,3
973,1630,995,3,0
974,1630,952,0,3
977,1630,999,3,0
979,1630,1001,3,0
980,1630,958,0,3
982,1630,960,0,3
994,1605,972,0,3
994,1668,972,0,3
995,1668,1017,3,0
996,1668,974,0,3
1002,1668,980,0,3
1004,1668,982,0,3
1005,1668,1027,3,0
1038,1599,1016,0,3
1040,1599,1018,0,3
1041,1599,1063,3,0
1048,1599,1026,0,3
1049,1599,1071,3,0
1059,1638,1037,0,3
1060,1638,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1061,1670,1083,3,0
1061,1679,1083,3,0
1062,1670,1040,0,3
1062,1679,1040,0,3
1063,1670,1085,3,0
1063,1679,1085,3,0
1068,1670,1046,0,3
1068,1679,1046,0,3
1070,1670,1048,0,3
1070,1679,1048,0,3
1071,1638,1093,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1072,1638,1050,0,3
1078,1682,1056,0,2
1081,1682,1059,0,3
1082,1627,1060,0,3
1082,1635,1060,0,3
1082,1682,1060,0,3
1084,1627,1062,0,3
1084,1635,1062,0,3
1085,1627,1107,3,0
1085,1635,1107,3,0
1092,1627,1070,0,3
1092,1635,1070,0,3
1094,1682,1072,0,3
1096,1682,1074,0,3
1097,1682,1119,3,0
1098,1682,1120,3,0
