1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
3,1599,1565,3,3
3,1607,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,26,2,0
4,1607,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
15,1599,1577,3,3
15,1607,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
18,1661,1580,3,3
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
45,1624,23,0,3
46,1624,68,3,0
49,1604,27,0,3
50,1604,72,3,0
57,1604,79,3,0
59,1604,37,0,3
59,1624,37,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
71,1613,49,0,3
72,1613,94,3,0
74,1613,52,0,3
78,1613,56,0,3
79,1613,101,3,0
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
89,1586,67,0,3
90,1586,112,3,0
91,1586,113,3,0
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
95,1589,117,3,0
95,1660,117,3,0
95,1676,117,3,0
100,1589,78,0,3
100,1660,78,0,3
100,1676,78,0,3
101,1589,123,3,0
101,1660,123,3,0
101,1676,123,3,0
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
103,1586,81,0,3
103,1589,81,0,3
103,1660,81,0,3
103,1676,81,0,3
105,1586,83,0,3
112,1591,134,3,0
112,1617,134,3,0
112,1630,134,3,0
113,1591,135,3,0
113,1617,135,3,0
113,1630,135,3,0
116,1667,138,3,0
117,1667,139,3,0
123,1667,145,3,0
124,1667,102,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1630,103,0,3
125,1667,103,0,3
127,1591,105,0,3
127,1617,105,0,3
127,1630,105,0,3
128,1630,150,3,0
131,1630,109,0,3
160,1587,182,3,0
160,1643,182,3,0
167,1587,189,3,0
167,1643,189,3,0
169,1587,147,0,3
169,1643,147,0,3
203,1641,181,0,3
204,1641,226,3,0
210,1641,188,0,3
