0,1661,22,1,0
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
4,1599,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
22,1683,44,2,0
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
45,1624,23,0,3
46,1624,24,0,3
48,1624,26,0,3
61,1624,39,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
71,1596,93,3,0
71,1613,93,3,0
74,1613,96,3,0
77,1613,55,0,3
79,1596,57,0,3
79,1613,57,0,3
80,1596,102,3,0
80,1613,102,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
89,1586,67,0,3
91,1586,69,0,3
93,1589,115,3,0
93,1660,115,3,0
93,1676,115,3,0
94,1589,72,0,3
94,1660,72,0,3
94,1676,72,0,3
99,1589,77,0,3
99,1660,77,0,3
101,1589,79,0,3
101,1660,79,0,3
101,1676,79,0,3
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
105,1586,83,0,3
111,1591,89,0,3
111,1630,89,0,3
113,1591,91,0,3
113,1630,91,0,3
115,1667,137,3,0
116,1667,94,0,3
123,1667,101,0,3
124,1667,146,3,0
127,1591,105,0,3
127,1630,105,0,3
129,1630,107,0,3
160,1587,138,0,3
160,1643,138,0,3
168,1587,190,3,0
168,1643,190,3,0
202,1641,180,0,3
204,1641,182,0,3
205,1641,183,0,3
212,1641,234,3,0
268,1621,246,0,3
268,1682,246,0,3
270,1621,248,0,3
270,1682,248,0,3
271,1682,249,0,3
276,1682,298,3,0
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
312,1640,290,0,3
314,1640,292,0,3
378,1678,356,0,3
442,1668,464,3,0
443,1668,421,0,3
444,1668,422,0,3
457,1668,435,0,3
465,1673,443,0,3
466,1673,444,0,3
479,1673,457,0,3
488,1600,466,0,3
488,1606,466,0,3
490,1600,468,0,3
490,1606,468,0,3
491,1600,469,0,3
491,1606,469,0,3
496,1600,518,3,0
496,1606,518,3,0
498,1600,476,0,3
498,1606,476,0,3
596,1604,618,3,0
598,1604,576,0,3
598,1638,576,0,3
600,1638,578,0,3
608,1638,586,0,3
642,1653,620,0,3
642,1655,620,0,3
644,1653,622,0,3
644,1655,622,0,3
645,1655,623,0,3
649,1655,627,0,3
652,1653,630,0,3
652,1655,630,0,3
683,1644,705,3,0
684,1644,706,3,0
686,1644,664,0,3
686,1662,664,0,3
687,1662,665,0,3
688,1662,666,0,3
689,1662,667,0,3
694,1662,716,3,0
695,1662,717,3,0
696,1662,674,0,3
705,1646,727,3,0
708,1646,686,0,3
708,1675,686,0,3
709,1675,687,0,3
710,1675,688,0,3
711,1675,689,0,3
712,1675,734,3,0
715,1675,693,0,3
716,1675,738,3,0
718,1675,696,0,3
727,1654,749,3,0
728,1654,750,3,0
729,1654,707,0,3
730,1608,708,0,3
730,1654,708,0,3
731,1608,709,0,3
741,1608,719,0,3
741,1654,719,0,3
743,1654,765,3,0
750,1672,772,3,0
752,1611,730,0,3
752,1636,730,0,3
752,1672,730,0,3
753,1611,731,0,3
753,1636,731,0,3
754,1636,732,0,3
755,1636,733,0,3
759,1636,737,0,3
761,1636,783,3,0
774,1663,796,3,0
775,1663,753,0,3
784,1663,762,0,3
863,1595,841,0,3
863,1614,841,0,3
866,1614,844,0,3
869,1614,891,3,0
871,1595,893,3,0
871,1614,893,3,0
872,1595,850,0,3
872,1614,850,0,3
881,1616,903,3,0
881,1681,903,3,0
883,1616,905,3,0
883,1681,905,3,0
885,1664,863,0,3
886,1664,908,3,0
893,1664,915,3,0
894,1664,872,0,3
897,1616,919,3,0
897,1681,919,3,0
907,1585,885,0,3
907,1632,885,0,3
907,1647,885,0,3
908,1585,930,3,0
908,1632,930,3,0
908,1647,930,3,0
913,1632,935,3,0
913,1647,935,3,0
915,1585,937,3,0
915,1632,937,3,0
915,1647,937,3,0
916,1585,894,0,3
916,1632,894,0,3
916,1647,894,0,3
930,1594,952,3,0
930,1597,952,3,0
930,1610,952,3,0
938,1594,916,0,3
938,1597,916,0,3
938,1610,916,0,3
952,1619,974,3,0
960,1619,938,0,3
994,1605,1016,3,0
1038,1601,1060,3,0
1040,1601,1062,3,0
1041,1601,1063,3,0
1046,1601,1024,0,3
1058,1634,1036,0,3
1059,1634,1081,3,0
1060,1634,1082,3,0
1060,1639,1082,3,0
1060,1670,1082,3,0
1060,1679,1082,3,0
1062,1639,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1063,1639,1085,3,0
1063,1670,1085,3,0
1063,1679,1085,3,0
1068,1639,1046,0,3
1068,1670,1046,0,3
1068,1679,1046,0,3
1073,1634,1095,3,0
1080,1674,1058,0,3
1081,1674,1103,3,0
1082,1635,1104,3,0
1082,1651,1104,3,0
1082,1674,1104,3,0
1084,1635,1106,3,0
1084,1651,1106,3,0
1085,1635,1107,3,0
1085,1651,1107,3,0
1090,1635,1068,0,3
1090,1651,1068,0,3
1095,1674,1117,3,0
1104,1627,1126,3,0
1104,1665,1126,3,0
1106,1627,1128,3,0
1106,1665,1128,3,0
1107,1627,1129,3,0
1107,1665,1129,3,0
1112,1627,1090,0,3
1112,1665,1090,0,3
1126,1590,1148,3,0
1128,1590,1150,3,0
1146,1602,1124,0,3
1148,1602,1170,3,0
1148,1649,1170,3,0
1150,1649,1172,3,0
1151,1649,1173,3,0
1156,1649,1134,0,3
1161,1602,1183,3,0
1163,1602,1185,3,0
1170,1615,1192,3,0
1170,1637,1192,3,0
1170,1669,1192,3,0
1172,1615,1194,3,0
1172,1637,1194,3,0
1172,1669,1194,3,0
1190,1598,1168,0,3
1190,1659,1168,0,3
1191,1598,1213,3,0
1191,1659,1213,3,0
1192,1584,1214,3,0
1192,1598,1214,3,0
1192,1617,1214,3,0
1192,1659,1214,3,0
1194,1584,1216,3,0
1194,1617,1216,3,0
1195,1584,1217,3,0
1195,1617,1217,3,0
1200,1584,1178,0,3
1200,1617,1178,0,3
1202,1584,1224,3,0
1202,1617,1224,3,0
1205,1659,1227,3,0
1207,1659,1229,3,0
1209,1659,1187,0,3
1258,1652,1280,3,0
1268,1652,1290,3,0
1278,1592,1256,0,3
1280,1592,1302,3,0
1293,1592,1315,3,0
1300,1633,1278,0,3
1302,1633,1324,3,0
1322,1650,1300,0,3
1324,1650,1346,3,0
1338,1650,1316,0,3
1339,1650,1361,3,0
1341,1650,1319,0,3
1344,1623,1322,0,3
1345,1623,1367,3,0
1431,1680,1409,0,3
1432,1680,1410,0,3
1434,1680,1456,3,0
1448,1680,1426,0,3
1449,1680,1471,3,0
1450,1680,1428,0,3
1453,1622,1431,0,3
1453,1656,1431,0,3
1454,1622,1432,0,3
1454,1656,1432,0,3
1456,1622,1478,3,0
1456,1656,1478,3,0
1470,1656,1448,0,3
1471,1656,1493,3,0
1472,1656,1450,0,3
1475,1628,1453,0,3
1475,1645,1453,0,3
1476,1618,1454,0,3
1476,1628,1454,0,3
1476,1645,1454,0,3
1478,1618,1500,3,0
1478,1628,1500,3,0
1478,1645,1500,3,0
1492,1618,1470,0,3
1492,1628,1470,0,3
1492,1645,1470,0,3
1497,1588,1475,0,3
1497,1642,1475,0,3
1500,1588,1522,3,0
1500,1642,1522,3,0
1514,1588,1492,0,3
1514,1642,1492,0,3
1540,1620,1562,2,0
1541,1620,1519,0,3
1542,1620,1520,0,3
1544,1620,1566,3,0
1557,1620,1535,0,3
1562,1612,0,2,3
1562,1666,0,2,3
1563,1612,1541,0,3
1563,1666,1541,0,3
1566,1612,1544,0,3
1566,1666,1544,0,3
1579,1612,1557,0,3
1579,1666,1557,0,3
