1,1683,1563,3,3
2,1671,24,2,0
2,1683,24,2,0
3,1671,1565,3,3
3,1683,1565,3,3
4,1671,26,2,0
4,1683,26,2,0
15,1671,1577,3,3
15,1683,1577,3,3
26,1634,48,3,0
28,1634,50,3,0
29,1634,7,0,2
34,1634,56,3,0
35,1634,13,0,2
37,1634,15,0,2
45,1603,23,0,3
45,1626,23,0,3
45,1631,23,0,3
47,1603,25,0,3
47,1626,25,0,3
47,1631,25,0,3
47,1665,25,0,3
47,1669,25,0,3
50,1613,72,3,0
51,1613,29,0,3
55,1613,77,3,0
57,1613,35,0,3
59,1603,37,0,3
59,1613,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1665,37,0,3
59,1669,37,0,3
67,1586,45,0,3
67,1635,45,0,3
67,1651,45,0,3
69,1586,47,0,3
69,1635,47,0,3
69,1651,47,0,3
73,1596,51,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,96,3,0
79,1596,57,0,3
79,1660,57,0,3
79,1676,57,0,3
80,1596,102,3,0
80,1660,102,3,0
80,1676,102,3,0
81,1586,59,0,3
81,1596,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
88,1630,66,0,2
89,1630,67,0,3
91,1630,69,0,3
92,1630,70,0,3
103,1630,81,0,3
111,1649,89,0,3
113,1649,91,0,3
114,1649,92,0,3
125,1649,103,0,3
135,1584,113,0,3
136,1584,114,0,3
136,1587,114,0,3
137,1587,115,0,3
139,1587,117,0,3
144,1587,122,0,3
145,1587,123,0,3
146,1587,168,3,0
147,1584,125,0,3
147,1587,125,0,3
158,1646,136,0,3
159,1646,137,0,3
161,1646,139,0,3
167,1646,145,0,3
169,1646,147,0,3
203,1654,181,0,3
246,1621,224,0,3
246,1682,224,0,3
251,1682,273,3,0
254,1682,232,0,3
255,1682,277,3,0
268,1648,290,3,0
268,1658,290,3,0
271,1648,293,3,0
271,1658,293,3,0
277,1648,299,3,0
277,1658,299,3,0
290,1640,312,3,0
334,1672,356,3,0
335,1672,357,3,0
356,1678,378,3,0
357,1678,379,3,0
456,1673,434,0,3
469,1600,491,3,0
470,1600,492,3,0
474,1600,452,0,3
475,1600,497,3,0
511,1606,533,3,0
513,1606,535,3,0
514,1606,536,3,0
518,1606,496,0,3
519,1606,541,3,0
595,1604,573,0,3
621,1655,643,3,0
622,1655,600,0,3
623,1655,645,3,0
629,1655,651,3,0
630,1655,608,0,3
643,1653,665,3,0
652,1653,630,0,3
684,1644,706,3,0
685,1644,707,3,0
687,1675,709,3,0
688,1675,666,0,3
689,1675,711,3,0
695,1675,717,3,0
696,1675,674,0,3
698,1644,676,0,3
705,1667,727,3,0
707,1667,729,3,0
720,1667,698,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1608,763,3,0
741,1611,763,3,0
744,1589,722,0,3
745,1589,767,3,0
754,1636,732,0,3
754,1663,732,0,3
755,1636,777,3,0
755,1663,777,3,0
760,1636,738,0,3
761,1636,783,3,0
761,1663,783,3,0
762,1636,740,0,3
762,1663,740,0,3
763,1636,785,3,0
763,1663,785,3,0
774,1598,752,0,3
774,1633,752,0,3
776,1598,754,0,3
776,1633,754,0,3
777,1633,799,3,0
783,1633,805,3,0
785,1598,807,3,0
785,1633,807,3,0
793,1641,815,3,0
794,1641,772,0,3
795,1641,817,3,0
796,1641,774,0,3
807,1641,829,3,0
842,1595,820,0,3
842,1614,820,0,3
843,1595,865,3,0
843,1614,865,3,0
845,1614,823,0,3
847,1614,825,0,3
849,1595,871,3,0
849,1614,871,3,0
851,1595,873,3,0
851,1614,873,3,0
884,1585,906,3,0
884,1632,906,3,0
884,1647,906,3,0
887,1585,909,3,0
887,1632,909,3,0
887,1647,909,3,0
888,1585,866,0,3
888,1632,866,0,3
888,1647,866,0,3
889,1632,867,0,3
889,1647,867,0,3
890,1632,912,3,0
890,1647,912,3,0
891,1632,869,0,3
891,1647,869,0,3
893,1585,915,3,0
893,1632,915,3,0
893,1647,915,3,0
894,1585,872,0,3
894,1632,872,0,3
