2,1639,24,2,0
6,1634,1568,3,3
13,1634,1575,3,3
15,1634,37,2,0
15,1639,37,2,0
15,1652,37,2,0
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,39,2,0
25,1615,47,3,0
25,1637,47,3,0
25,1661,47,3,0
37,1615,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1615,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1615,61,3,0
39,1637,61,3,0
39,1661,61,3,0
40,1661,62,3,0
49,1596,71,3,0
50,1596,28,0,3
57,1596,35,0,3
59,1596,81,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1665,38,0,3
60,1677,38,0,3
61,1665,83,3,0
61,1677,83,3,0
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,93,3,0
71,1676,93,3,0
72,1660,50,0,3
72,1676,50,0,3
73,1660,95,3,0
73,1676,95,3,0
80,1660,102,3,0
80,1676,102,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
93,1613,115,3,0
94,1613,72,0,3
95,1613,117,3,0
102,1613,124,3,0
103,1613,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,127,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
107,1630,85,0,3
137,1646,159,3,0
140,1646,118,0,3
146,1646,168,3,0
148,1584,126,0,3
149,1584,171,3,0
158,1644,180,3,0
158,1674,180,3,0
159,1644,181,3,0
159,1674,181,3,0
162,1674,140,0,3
165,1674,143,0,3
167,1644,145,0,3
167,1674,145,0,3
169,1644,191,3,0
169,1674,191,3,0
202,1654,224,3,0
205,1654,227,3,0
211,1654,189,0,3
212,1654,234,3,0
252,1682,230,0,3
256,1682,278,3,0
268,1658,246,0,3
278,1658,300,3,0
290,1640,268,0,3
300,1640,322,3,0
344,1672,366,3,0
456,1673,478,3,0
510,1606,488,0,3
512,1606,534,3,0
518,1606,496,0,3
519,1606,541,3,0
520,1606,542,3,0
576,1604,554,0,3
686,1621,708,3,0
686,1675,708,3,0
689,1675,711,3,0
690,1675,668,0,3
694,1675,672,0,3
695,1675,717,3,0
698,1621,720,3,0
705,1667,683,0,3
707,1667,729,3,0
707,1678,729,3,0
710,1608,732,3,0
720,1667,742,3,0
720,1678,742,3,0
721,1667,743,3,0
722,1667,744,3,0
727,1589,705,0,3
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
754,1663,776,3,0
761,1663,783,3,0
762,1663,784,3,0
763,1663,741,0,3
776,1598,798,3,0
776,1633,798,3,0
777,1633,755,0,3
783,1633,805,3,0
785,1598,763,0,3
785,1633,763,0,3
794,1641,772,0,3
807,1641,785,0,3
808,1641,830,3,0
809,1641,787,0,3
810,1641,788,0,3
841,1614,819,0,3
842,1614,864,3,0
843,1614,821,0,3
845,1614,823,0,3
847,1614,825,0,3
848,1614,826,0,3
849,1614,871,3,0
851,1614,829,0,3
862,1588,884,3,0
862,1645,884,3,0
863,1588,841,0,3
863,1645,841,0,3
864,1588,886,3,0
864,1645,886,3,0
865,1588,843,0,3
865,1645,843,0,3
872,1588,850,0,3
872,1645,850,0,3
873,1588,851,0,3
873,1645,851,0,3
884,1585,906,3,0
884,1632,906,3,0
885,1585,863,0,3
885,1632,863,0,3
886,1585,908,3,0
886,1632,908,3,0
887,1585,865,0,3
887,1632,865,0,3
890,1632,912,3,0
894,1585,872,0,3
894,1632,872,0,3
895,1585,873,0,3
895,1632,873,0,3
906,1610,928,3,0
906,1616,928,3,0
906,1622,928,3,0
906,1681,928,3,0
907,1610,885,0,3
907,1622,885,0,3
908,1610,930,3,0
908,1622,930,3,0
909,1610,887,0,3
909,1622,887,0,3
913,1610,935,3,0
915,1610,893,0,3
915,1622,893,0,3
916,1610,894,0,3
916,1622,894,0,3
