1,1683,1563,3,3
2,1639,24,2,0
2,1671,24,2,0
2,1683,24,2,0
3,1639,1565,3,3
3,1652,1565,3,3
3,1671,1565,3,3
3,1683,1565,3,3
17,1639,1579,3,3
17,1671,1579,3,3
17,1683,1579,3,3
18,1683,1580,3,3
22,1661,44,2,0
23,1661,1,0,2
24,1637,46,3,0
24,1661,46,3,0
25,1637,3,0,2
25,1661,3,0,2
27,1634,49,3,0
34,1634,56,3,0
36,1634,58,3,0
39,1637,17,0,2
39,1661,17,0,2
40,1661,18,0,2
41,1661,63,3,0
45,1603,23,0,3
45,1631,23,0,3
46,1603,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,25,0,3
47,1631,25,0,3
47,1665,25,0,3
57,1596,79,3,0
57,1613,79,3,0
58,1596,80,3,0
58,1613,80,3,0
61,1603,39,0,3
61,1631,39,0,3
61,1665,39,0,3
62,1603,40,0,3
62,1631,40,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
73,1660,95,3,0
73,1676,95,3,0
78,1660,100,3,0
80,1660,102,3,0
80,1676,102,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,110,2,0
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
134,1584,156,3,0
135,1584,113,0,3
136,1584,158,3,0
136,1587,158,3,0
138,1587,116,0,3
139,1587,161,3,0
144,1587,166,3,0
146,1587,168,3,0
148,1584,126,0,3
149,1584,171,3,0
158,1644,180,3,0
