0,1661,1562,3,2
1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
15,1669,37,2,0
18,1661,40,2,0
22,1683,0,0,1
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
37,1671,59,3,0
37,1677,59,3,0
37,1683,59,3,0
40,1683,62,3,0
45,1624,23,0,3
46,1624,24,0,3
48,1604,26,0,3
48,1624,26,0,3
49,1604,71,3,0
50,1604,28,0,3
51,1604,29,0,3
59,1604,81,3,0
59,1624,81,3,0
61,1624,39,0,3
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1679,48,0,3
71,1613,93,3,0
72,1613,50,0,3
73,1613,51,0,3
76,1613,54,0,3
78,1613,56,0,3
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1630,103,3,0
81,1631,103,3,0
81,1679,103,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1630,107,3,0
87,1630,65,0,3
89,1586,67,0,3
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
94,1589,72,0,3
94,1660,72,0,3
94,1676,72,0,3
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
96,1589,74,0,3
96,1660,74,0,3
100,1589,78,0,3
100,1660,78,0,3
100,1676,78,0,3
103,1586,125,3,0
103,1589,125,3,0
103,1660,125,3,0
103,1676,125,3,0
104,1586,82,0,3
105,1586,83,0,3
111,1591,89,0,3
111,1617,89,0,3
116,1667,94,0,3
117,1667,95,0,3
122,1667,100,0,3
125,1591,147,3,0
125,1617,147,3,0
125,1667,147,3,0
127,1591,105,0,3
127,1617,105,0,3
159,1587,181,3,0
159,1602,181,3,0
160,1587,138,0,3
160,1602,138,0,3
161,1587,139,0,3
161,1602,139,0,3
165,1587,187,3,0
165,1602,187,3,0
166,1587,144,0,3
166,1602,144,0,3
169,1587,191,3,0
169,1602,191,3,0
182,1643,160,0,3
183,1643,161,0,3
187,1643,209,3,0
188,1643,166,0,3
203,1641,181,0,3
204,1641,182,0,3
205,1641,183,0,3
210,1641,188,0,3
268,1621,246,0,3
268,1682,246,0,3
271,1682,293,3,0
272,1682,250,0,3
274,1682,296,3,0
275,1682,297,3,0
276,1682,254,0,3
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
312,1640,290,0,3
313,1640,291,0,3
441,1668,419,0,3
456,1668,434,0,3
457,1668,435,0,3
458,1668,436,0,3
466,1673,444,0,3
478,1673,456,0,3
479,1673,457,0,3
488,1600,466,0,3
488,1606,466,0,3
489,1600,467,0,3
489,1606,467,0,3
492,1600,470,0,3
492,1606,470,0,3
494,1600,516,3,0
494,1606,516,3,0
495,1600,517,3,0
495,1606,517,3,0
496,1600,474,0,3
496,1606,474,0,3
607,1638,585,0,3
608,1638,586,0,3
609,1638,631,3,0
646,1655,624,0,3
650,1655,628,0,3
651,1655,629,0,3
653,1655,675,3,0
675,1653,697,3,0
684,1678,706,3,0
697,1678,719,3,0
705,1644,727,3,0
705,1646,727,3,0
706,1644,728,3,0
706,1646,728,3,0
709,1662,731,3,0
709,1675,731,3,0
711,1662,733,3,0
711,1675,733,3,0
715,1675,737,3,0
719,1644,741,3,0
719,1646,741,3,0
719,1662,741,3,0
719,1675,741,3,0
728,1654,750,3,0
730,1654,752,3,0
741,1654,763,3,0
742,1654,720,0,3
750,1672,772,3,0
751,1672,729,0,3
752,1611,774,3,0
752,1672,774,3,0
