2,1637,1564,3,3
2,1639,1564,3,3
3,1637,1565,3,3
3,1639,1565,3,3
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
5,1634,27,2,0
6,1634,28,2,0
12,1634,1574,3,3
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
24,1599,2,0,2
24,1669,2,0,2
37,1599,15,0,2
37,1669,15,0,2
40,1599,18,0,2
45,1627,67,3,0
45,1677,67,3,0
46,1627,24,0,3
46,1677,24,0,3
47,1627,25,0,3
47,1677,25,0,3
59,1627,37,0,3
59,1677,37,0,3
67,1619,89,3,0
67,1670,89,3,0
68,1619,46,0,3
68,1670,46,0,3
81,1604,59,0,3
81,1619,59,0,3
81,1670,59,0,3
84,1619,62,0,3
84,1670,62,0,3
87,1619,109,3,0
89,1679,111,3,0
90,1679,68,0,3
96,1589,74,0,3
100,1589,122,3,0
103,1589,81,0,3
103,1679,81,0,3
112,1632,90,0,3
112,1647,90,0,3
125,1632,103,0,3
125,1647,103,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1632,105,0,3
127,1647,105,0,3
129,1632,151,3,0
129,1647,151,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1610,110,0,2
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1646,114,0,3
136,1681,114,0,3
141,1616,119,0,3
141,1681,119,0,3
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
145,1616,123,0,3
145,1646,123,0,3
145,1681,123,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
151,1610,173,3,0
153,1610,175,3,0
154,1601,132,0,2
156,1601,134,0,3
158,1601,136,0,3
158,1644,136,0,3
167,1644,145,0,3
169,1601,147,0,3
169,1644,147,0,3
170,1601,148,0,3
171,1601,149,0,3
173,1601,195,3,0
175,1601,197,3,0
180,1602,158,0,3
180,1643,158,0,3
188,1602,210,3,0
188,1643,210,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,212,3,0
190,1643,212,3,0
191,1602,169,0,3
191,1643,169,0,3
445,1659,423,0,3
450,1659,428,0,3
452,1659,474,3,0
455,1659,433,0,3
464,1668,486,3,0
467,1618,445,0,3
474,1618,496,3,0
477,1618,455,0,3
477,1668,455,0,3
479,1668,457,0,3
489,1650,467,0,3
494,1650,472,0,3
496,1650,518,3,0
499,1650,521,3,0
577,1656,555,0,3
584,1656,606,3,0
585,1656,563,0,3
586,1656,608,3,0
599,1680,577,0,3
606,1680,628,3,0
607,1680,585,0,3
608,1680,630,3,0
617,1676,639,3,0
618,1676,640,3,0
621,1638,599,0,3
622,1638,600,0,3
629,1638,607,0,3
630,1638,652,3,0
633,1676,611,0,3
662,1621,684,3,0
683,1667,705,3,0
684,1667,706,3,0
685,1667,707,3,0
699,1667,677,0,3
700,1667,722,3,0
705,1660,727,3,0
706,1640,728,3,0
706,1660,728,3,0
707,1640,729,3,0
707,1660,729,3,0
709,1592,687,0,3
710,1592,688,0,3
716,1592,738,3,0
717,1592,695,0,3
718,1592,740,3,0
720,1640,742,3,0
720,1660,742,3,0
721,1660,699,0,3
722,1660,744,3,0
727,1658,749,3,0
731,1636,709,0,3
732,1636,710,0,3
733,1636,755,3,0
743,1658,721,0,3
750,1654,772,3,0
753,1598,731,0,3
754,1598,732,0,3
763,1598,785,3,0
763,1654,785,3,0
765,1654,743,0,3
772,1641,794,3,0
787,1641,765,0,3
788,1641,810,3,0
819,1612,797,0,3
819,1623,797,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,843,3,0
829,1612,851,3,0
829,1623,851,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
873,1628,895,3,0
892,1622,870,0,3
895,1622,917,3,0
914,1673,892,0,3
917,1673,939,3,0
928,1661,950,3,0
936,1661,914,0,3
937,1661,959,3,0
939,1661,961,3,0
946,1613,968,2,0
948,1613,970,3,0
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
958,1594,936,0,3
958,1630,936,0,3
958,1666,936,0,3
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
962,1613,984,3,0
963,1613,985,3,0
965,1613,943,0,3
972,1657,994,3,0
992,1608,1014,3,0
994,1608,1016,3,0
994,1683,1016,3,0
1002,1683,980,0,3
1003,1683,1025,3,0
1005,1608,1027,3,0
1005,1683,1027,3,0
1024,1625,1002,0,3
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1047,1631,1069,3,0
1068,1624,1046,0,3
1069,1624,1091,3,0
1079,1653,1057,0,3
1080,1653,1058,0,3
1094,1653,1072,0,3
1095,1653,1117,3,0
1100,1674,1122,2,0
1100,1682,1122,2,0
1101,1674,1079,0,3
1101,1682,1079,0,3
1102,1674,1080,0,3
1102,1682,1080,0,3
1112,1586,1090,0,3
1112,1635,1090,0,3
1112,1651,1090,0,3
1116,1674,1094,0,3
1116,1682,1094,0,3
1117,1674,1139,3,0
1117,1682,1139,3,0
1118,1674,1096,0,3
1118,1682,1096,0,3
1120,1682,1142,3,0
1123,1587,1101,0,3
1124,1587,1102,0,3
1124,1596,1102,0,3
1138,1587,1116,0,3
1138,1596,1116,0,3
1139,1587,1161,3,0
1139,1596,1161,3,0
1140,1587,1118,0,3
1149,1590,1171,3,0
1149,1607,1171,3,0
1171,1649,1193,3,0
1193,1615,1215,3,0
1203,1615,1225,3,0
1211,1663,1189,0,3
1212,1663,1190,0,3
1215,1584,1237,3,0
1215,1652,1237,3,0
1225,1584,1247,3,0
1225,1652,1247,3,0
1225,1663,1247,3,0
1227,1663,1249,3,0
1232,1600,1254,2,0
1233,1600,1211,0,3
1233,1662,1211,0,3
1234,1600,1212,0,3
1234,1662,1212,0,3
1247,1600,1269,3,0
1247,1662,1269,3,0
1249,1600,1271,3,0
1249,1662,1271,3,0
1250,1600,1228,0,3
1251,1600,1273,3,0
1253,1600,1231,0,3
1320,1606,1342,2,0
1320,1675,1342,2,0
1321,1606,1299,0,3
1321,1633,1299,0,3
1321,1675,1299,0,3
1322,1606,1300,0,3
1322,1633,1300,0,3
1322,1675,1300,0,3
1337,1606,1359,3,0
1337,1633,1359,3,0
1337,1675,1359,3,0
1338,1606,1316,0,3
1338,1675,1316,0,3
1339,1606,1361,3,0
1340,1606,1362,3,0
1341,1606,1319,0,3
1342,1655,1364,2,0
1343,1655,1321,0,3
1344,1655,1322,0,3
1359,1655,1381,3,0
1360,1655,1338,0,3
1361,1655,1383,3,0
1363,1655,1341,0,3
1409,1664,1387,0,3
1410,1664,1388,0,3
1425,1664,1447,3,0
1430,1595,1452,2,0
1431,1595,1409,0,3
1432,1595,1410,0,3
1447,1595,1469,3,0
1448,1595,1426,0,3
1475,1585,1453,0,3
1476,1585,1454,0,3
1477,1585,1455,0,3
1491,1585,1513,3,0
1492,1585,1470,0,3
1497,1645,1475,0,3
1498,1645,1476,0,3
1499,1645,1477,0,3
1512,1645,1490,0,3
1513,1645,1535,3,0
1514,1645,1492,0,3
1542,1597,1520,0,3
1555,1597,1533,0,3
1557,1597,1579,3,0
1558,1597,1536,0,3
1564,1614,1542,0,3
1579,1614,17,3,3
1580,1614,1558,0,3
1581,1614,19,3,3
1583,1614,21,3,3
