1,1639,1563,3,3
12,1634,34,2,0
13,1634,35,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
15,1639,37,2,0
15,1652,37,2,0
16,1639,1578,3,3
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1599,17,0,2
39,1661,17,0,2
43,1661,65,3,0
45,1665,23,0,3
45,1677,23,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1665,81,3,0
59,1677,81,3,0
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
70,1604,48,0,3
70,1660,48,0,3
72,1604,50,0,3
72,1660,50,0,3
73,1660,51,0,3
77,1660,99,3,0
78,1604,100,3,0
78,1660,100,3,0
79,1604,101,3,0
79,1660,101,3,0
80,1604,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
92,1613,70,0,3
94,1613,72,0,3
95,1613,73,0,3
98,1613,76,0,3
99,1613,121,3,0
100,1613,122,3,0
101,1613,123,3,0
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
109,1630,87,0,3
124,1632,102,0,3
125,1632,147,3,0
129,1632,151,3,0
131,1632,109,0,3
136,1646,114,0,3
138,1646,116,0,3
139,1646,117,0,3
143,1646,165,3,0
144,1646,166,3,0
145,1646,167,3,0
147,1584,169,3,0
147,1617,169,3,0
148,1584,126,0,3
148,1617,126,0,3
158,1644,136,0,3
160,1644,138,0,3
166,1644,188,3,0
167,1644,189,3,0
179,1602,201,3,0
180,1602,158,0,3
182,1602,204,3,0
187,1602,165,0,3
188,1602,210,3,0
189,1602,211,3,0
201,1654,223,3,0
202,1654,180,0,3
204,1654,226,3,0
210,1654,232,3,0
211,1654,233,3,0
212,1654,234,3,0
289,1682,311,3,0
290,1682,268,0,3
292,1682,314,3,0
296,1682,274,0,3
298,1682,320,3,0
334,1672,312,0,3
335,1672,357,3,0
343,1672,365,3,0
344,1672,366,3,0
479,1668,501,3,0
488,1618,466,0,3
490,1618,512,3,0
496,1618,518,3,0
510,1606,488,0,3
511,1606,533,3,0
512,1606,534,3,0
618,1676,640,3,0
630,1676,652,3,0
664,1655,642,0,3
665,1655,687,3,0
666,1655,688,3,0
674,1640,696,3,0
674,1655,696,3,0
683,1621,705,3,0
696,1621,718,3,0
718,1667,740,3,0
718,1678,740,3,0
720,1667,742,3,0
721,1667,743,3,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
728,1658,750,3,0
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
740,1658,762,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
741,1658,719,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
742,1658,764,3,0
