2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
24,1624,2,0,2
24,1671,2,0,2
26,1624,48,3,0
26,1671,48,3,0
37,1624,15,0,2
37,1671,15,0,2
38,1624,60,3,0
38,1671,60,3,0
39,1624,17,0,2
39,1671,17,0,2
46,1615,24,0,3
46,1619,24,0,3
48,1615,70,3,0
48,1619,70,3,0
59,1615,37,0,3
59,1619,37,0,3
60,1615,82,3,0
60,1619,82,3,0
61,1615,39,0,3
61,1619,39,0,3
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
80,1596,102,3,0
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
103,1647,81,0,3
103,1660,81,0,3
103,1667,81,0,3
103,1676,81,0,3
108,1647,130,3,0
112,1649,90,0,3
118,1681,140,3,0
119,1681,141,3,0
122,1681,100,0,3
123,1681,101,0,3
124,1681,146,3,0
125,1649,103,0,3
125,1681,103,0,3
132,1601,110,0,2
134,1601,112,0,3
147,1601,125,0,3
149,1601,127,0,3
151,1601,173,3,0
154,1610,132,0,2
156,1610,134,0,3
161,1587,183,3,0
161,1616,183,3,0
162,1587,184,3,0
162,1616,184,3,0
163,1616,185,3,0
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
171,1610,149,0,3
172,1610,150,0,3
173,1610,195,3,0
174,1610,196,3,0
183,1641,205,3,0
183,1674,205,3,0
184,1641,206,3,0
184,1674,206,3,0
187,1674,209,3,0
191,1641,169,0,3
191,1674,169,0,3
246,1621,224,0,3
256,1621,234,0,3
257,1621,235,0,3
290,1648,268,0,3
290,1658,268,0,3
300,1648,278,0,3
300,1658,278,0,3
301,1648,279,0,3
301,1658,279,0,3
358,1678,380,3,0
366,1678,344,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
469,1600,491,3,0
469,1650,491,3,0
469,1659,491,3,0
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
472,1650,450,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
596,1604,574,0,3
597,1604,575,0,3
598,1604,576,0,3
598,1656,576,0,3
600,1656,622,3,0
601,1656,623,3,0
602,1656,624,3,0
606,1656,584,0,3
608,1656,586,0,3
610,1604,588,0,3
620,1680,598,0,3
622,1680,644,3,0
623,1680,645,3,0
630,1680,608,0,3
642,1653,620,0,3
643,1653,665,3,0
644,1653,666,3,0
652,1653,630,0,3
