4,1599,26,2,0
4,1634,26,2,0
4,1637,26,2,0
6,1634,28,2,0
12,1634,1574,3,3
13,1634,35,2,0
14,1634,1576,3,3
16,1599,1578,3,3
16,1637,1578,3,3
17,1599,1579,3,3
26,1607,48,3,0
26,1669,48,3,0
26,1677,48,3,0
38,1607,16,0,2
38,1669,16,0,2
38,1677,16,0,2
39,1607,17,0,2
39,1669,17,0,2
39,1677,17,0,2
46,1624,24,0,3
46,1627,24,0,3
46,1671,24,0,3
49,1604,71,3,0
50,1604,72,3,0
51,1604,29,0,3
56,1604,34,0,3
57,1604,79,3,0
58,1604,36,0,3
60,1624,38,0,3
60,1627,38,0,3
60,1671,38,0,3
61,1624,39,0,3
61,1627,39,0,3
61,1671,39,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1619,107,3,0
87,1619,65,0,3
88,1609,66,0,2
88,1629,66,0,2
90,1609,68,0,3
90,1629,68,0,3
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
95,1589,73,0,3
96,1589,118,3,0
100,1589,78,0,3
101,1589,123,3,0
102,1589,80,0,3
104,1609,82,0,3
104,1629,82,0,3
105,1609,83,0,3
105,1629,83,0,3
110,1632,88,0,2
110,1647,88,0,2
112,1632,90,0,3
112,1647,90,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
122,1667,100,0,3
123,1667,145,3,0
126,1632,104,0,3
126,1647,104,0,3
127,1632,105,0,3
127,1647,105,0,3
129,1632,151,3,0
129,1647,151,3,0
131,1632,109,0,3
131,1647,109,0,3
132,1610,110,0,2
135,1591,113,0,3
135,1610,113,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1681,158,3,0
140,1616,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1681,122,0,3
