1,1683,23,2,0
2,1671,24,2,0
2,1683,24,2,0
4,1671,1566,3,3
4,1683,1566,3,3
16,1671,38,2,0
16,1683,38,2,0
17,1671,1579,3,3
17,1683,1579,3,3
18,1683,1580,3,3
23,1661,45,3,0
24,1637,46,3,0
24,1661,46,3,0
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
28,1634,6,0,2
29,1634,7,0,2
34,1634,56,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1637,17,0,2
39,1661,17,0,2
40,1661,18,0,2
45,1603,67,3,0
45,1626,67,3,0
45,1631,67,3,0
46,1603,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,25,0,3
47,1626,25,0,3
47,1631,25,0,3
47,1665,25,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
50,1596,28,0,3
50,1613,28,0,3
51,1613,29,0,3
55,1613,33,0,3
56,1613,78,3,0
60,1603,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
61,1603,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
62,1603,40,0,3
62,1626,40,0,3
62,1631,40,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1660,51,0,3
73,1676,51,0,3
78,1660,100,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,66,0,2
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
91,1630,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1630,70,0,3
92,1670,70,0,3
92,1679,70,0,3
104,1630,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
111,1649,133,3,0
