2,1639,1564,3,3
2,1671,1564,3,3
2,1683,1564,3,3
3,1639,25,2,0
3,1652,25,2,0
3,1671,25,2,0
3,1683,25,2,0
4,1639,1566,3,3
4,1652,1566,3,3
4,1671,1566,3,3
4,1683,1566,3,3
15,1639,37,2,0
15,1652,37,2,0
15,1671,37,2,0
15,1683,37,2,0
24,1637,2,0,2
24,1661,2,0,2
25,1637,47,3,0
25,1661,47,3,0
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
27,1634,49,3,0
28,1634,50,3,0
34,1634,56,3,0
35,1634,13,0,2
46,1631,24,0,3
46,1665,24,0,3
48,1596,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,71,3,0
50,1596,72,3,0
58,1596,80,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,93,3,0
71,1676,93,3,0
74,1660,96,3,0
78,1660,100,3,0
80,1660,102,3,0
80,1676,102,3,0
88,1630,66,0,2
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
93,1613,115,3,0
96,1613,118,3,0
99,1613,121,3,0
100,1613,122,3,0
102,1613,124,3,0
134,1584,112,0,3
137,1646,159,3,0
140,1646,162,3,0
144,1646,166,3,0
146,1646,168,3,0
159,1644,181,3,0
159,1674,181,3,0
166,1674,188,3,0
168,1644,190,3,0
168,1674,190,3,0
169,1644,191,3,0
169,1674,191,3,0
203,1654,225,3,0
211,1654,233,3,0
212,1654,234,3,0
246,1682,224,0,3
249,1682,271,3,0
251,1682,273,3,0
255,1682,277,3,0
256,1682,278,3,0
268,1658,246,0,3
277,1658,299,3,0
278,1658,300,3,0
290,1640,268,0,3
291,1640,313,3,0
300,1640,322,3,0
334,1672,312,0,3
344,1672,366,3,0
443,1673,465,3,0
510,1606,488,0,3
513,1606,491,0,3
518,1606,496,0,3
519,1606,541,3,0
520,1606,542,3,0
587,1604,565,0,3
623,1655,601,0,3
625,1655,647,3,0
628,1655,606,0,3
629,1655,651,3,0
630,1655,652,3,0
631,1655,609,0,3
689,1675,667,0,3
694,1675,672,0,3
695,1675,717,3,0
696,1675,718,3,0
722,1667,744,3,0
727,1589,705,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
745,1589,723,0,3
753,1663,731,0,3
754,1663,732,0,3
763,1663,741,0,3
774,1598,796,3,0
774,1633,796,3,0
776,1598,754,0,3
776,1633,754,0,3
785,1598,763,0,3
785,1633,763,0,3
794,1641,816,3,0
795,1641,773,0,3
796,1611,818,3,0
796,1641,818,3,0
807,1611,785,0,3
807,1641,785,0,3
840,1614,862,3,0
841,1614,819,0,3
842,1614,820,0,3
844,1614,822,0,3
845,1614,867,3,0
848,1614,826,0,3
850,1614,828,0,3
862,1588,884,3,0
862,1645,884,3,0
863,1588,841,0,3
863,1645,841,0,3
866,1588,844,0,3
866,1645,844,0,3
870,1588,848,0,3
870,1645,848,0,3
872,1588,850,0,3
872,1645,850,0,3
884,1585,906,3,0
884,1632,906,3,0
885,1585,863,0,3
885,1632,863,0,3
888,1585,866,0,3
888,1632,866,0,3
889,1632,911,3,0
890,1632,912,3,0
891,1632,869,0,3
892,1585,870,0,3
892,1632,870,0,3
894,1585,872,0,3
894,1632,872,0,3
902,1616,924,2,0
902,1681,924,2,0
903,1616,925,3,0
903,1681,925,3,0
904,1616,926,3,0
904,1681,926,3,0
905,1616,883,0,3
905,1681,883,0,3
906,1610,928,3,0
906,1616,928,3,0
906,1622,928,3,0
906,1681,928,3,0
907,1610,885,0,3
907,1622,885,0,3
910,1610,888,0,3
911,1610,933,3,0
912,1610,934,3,0
914,1610,892,0,3
915,1610,893,0,3
915,1622,893,0,3
916,1610,894,0,3
916,1622,894,0,3
923,1616,901,0,3
923,1681,901,0,3
929,1619,907,0,3
929,1647,907,0,3
932,1619,910,0,3
932,1647,910,0,3
933,1619,955,3,0
933,1647,955,3,0
934,1647,956,3,0
936,1619,914,0,3
936,1647,914,0,3
938,1619,916,0,3
938,1647,916,0,3
973,1605,951,0,3
973,1668,951,0,3
981,1668,959,0,3
982,1668,960,0,3
983,1605,961,0,3
983,1668,961,0,3
1016,1599,1038,3,0
1016,1601,1038,3,0
1017,1599,995,0,3
1017,1601,995,0,3
1019,1599,997,0,3
1019,1601,997,0,3
1021,1601,999,0,3
1023,1601,1001,0,3
1024,1599,1002,0,3
1024,1601,1002,0,3
1025,1599,1003,0,3
1025,1601,1003,0,3
1026,1599,1004,0,3
1026,1601,1004,0,3
1037,1638,1015,0,3
1038,1603,1060,3,0
1038,1609,1060,3,0
1038,1625,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1638,1060,3,0
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1625,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1625,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1625,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1051,1638,1073,3,0
1081,1653,1059,0,3
1082,1624,1104,3,0
1082,1653,1104,3,0
1082,1677,1104,3,0
1083,1624,1061,0,3
1083,1677,1061,0,3
1091,1624,1069,0,3
1091,1677,1069,0,3
1092,1624,1070,0,3
1092,1677,1070,0,3
1094,1653,1072,0,3
1095,1653,1117,3,0
1125,1587,1103,0,3
1125,1602,1103,0,3
1125,1643,1103,0,3
1126,1587,1148,3,0
1126,1602,1148,3,0
1126,1643,1148,3,0
1138,1587,1116,0,3
1138,1602,1116,0,3
1138,1643,1116,0,3
1139,1587,1161,3,0
1139,1602,1161,3,0
1139,1643,1161,3,0
1141,1587,1163,3,0
1141,1602,1163,3,0
1141,1643,1163,3,0
1148,1615,1170,3,0
1148,1669,1170,3,0
1151,1615,1173,3,0
1151,1669,1173,3,0
1157,1615,1135,0,3
1157,1669,1135,0,3
1158,1615,1136,0,3
1158,1669,1136,0,3
1170,1591,1192,3,0
1170,1617,1192,3,0
1173,1591,1195,3,0
1173,1617,1195,3,0
1179,1591,1157,0,3
1179,1617,1157,0,3
1180,1591,1158,0,3
1180,1617,1158,0,3
1213,1659,1191,0,3
1214,1659,1236,3,0
1226,1659,1204,0,3
1229,1659,1251,3,0
1230,1659,1252,3,0
1257,1592,1235,0,3
1257,1600,1235,0,3
1257,1662,1235,0,3
1258,1592,1280,3,0
1258,1600,1280,3,0
1258,1662,1280,3,0
1273,1600,1295,3,0
1357,1650,1335,0,3
1362,1650,1384,3,0
1379,1636,1401,3,0
1423,1664,1445,3,0
1423,1680,1445,3,0
1426,1680,1404,0,3
1429,1680,1451,3,0
1430,1656,1452,2,0
1448,1656,1426,0,3
1470,1595,1448,0,3
1470,1618,1448,0,3
1470,1628,1448,0,3
1519,1620,1541,3,0
1519,1642,1541,3,0
1521,1620,1499,0,3
1521,1642,1499,0,3
1533,1620,1555,3,0
1533,1642,1555,3,0
1537,1620,1559,3,0
1537,1642,1559,3,0
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1555,1594,1577,3,0
1555,1597,1577,3,0
1555,1612,1577,3,0
1555,1666,1577,3,0
1564,1590,1542,0,3
1564,1607,1542,0,3
1566,1590,1544,0,3
1566,1607,1544,0,3
1577,1590,15,3,3
1577,1607,15,3,3
