2,1637,24,2,0
2,1639,24,2,0
3,1637,25,2,0
3,1639,25,2,0
5,1634,27,2,0
13,1634,1575,3,3
14,1634,1576,3,3
22,1599,0,0,1
24,1599,46,3,0
24,1669,46,3,0
25,1599,47,3,0
25,1669,47,3,0
45,1627,67,3,0
46,1627,68,3,0
47,1627,69,3,0
66,1619,44,0,2
66,1670,44,0,2
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
71,1604,93,3,0
72,1604,50,0,3
79,1604,57,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
85,1619,63,0,3
87,1619,65,0,3
89,1629,111,3,0
89,1679,111,3,0
90,1629,112,3,0
90,1679,112,3,0
91,1629,113,3,0
91,1679,113,3,0
92,1589,70,0,3
92,1629,70,0,3
92,1679,70,0,3
93,1589,115,3,0
94,1589,72,0,3
99,1589,121,3,0
101,1589,79,0,3
103,1589,125,3,0
103,1629,125,3,0
103,1679,125,3,0
105,1629,127,3,0
105,1679,127,3,0
111,1632,133,3,0
111,1647,133,3,0
112,1632,134,3,0
112,1647,134,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1632,92,0,3
114,1647,92,0,3
125,1632,147,3,0
125,1647,147,3,0
127,1632,149,3,0
127,1647,149,3,0
129,1632,107,0,3
129,1647,107,0,3
131,1632,109,0,3
131,1647,109,0,3
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
141,1616,163,3,0
141,1681,163,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
151,1610,173,3,0
153,1610,175,3,0
155,1601,177,3,0
156,1601,178,3,0
157,1601,179,3,0
158,1601,136,0,3
173,1601,195,3,0
175,1601,197,3,0
181,1602,203,3,0
181,1643,203,3,0
183,1602,161,0,3
183,1643,161,0,3
188,1602,210,3,0
188,1643,210,3,0
191,1602,213,3,0
191,1643,213,3,0
203,1674,225,3,0
205,1674,183,0,3
206,1674,228,3,0
209,1674,187,0,3
210,1674,232,3,0
213,1674,235,3,0
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
345,1678,367,3,0
446,1659,468,3,0
447,1659,425,0,3
451,1659,429,0,3
455,1659,477,3,0
465,1668,487,3,0
468,1618,490,3,0
469,1618,447,0,3
473,1618,451,0,3
477,1618,499,3,0
477,1668,499,3,0
478,1668,500,3,0
490,1650,512,3,0
491,1650,469,0,3
495,1650,473,0,3
497,1650,475,0,3
499,1650,521,3,0
499,1673,521,3,0
576,1656,554,0,3
578,1656,600,3,0
579,1656,557,0,3
583,1656,561,0,3
587,1656,609,3,0
598,1680,576,0,3
600,1680,622,3,0
601,1680,579,0,3
605,1680,583,0,3
609,1680,631,3,0
617,1676,639,3,0
620,1638,598,0,3
620,1676,598,0,3
622,1638,644,3,0
631,1638,653,3,0
631,1676,653,3,0
632,1676,654,3,0
664,1621,642,0,3
675,1621,697,3,0
676,1621,698,3,0
683,1667,705,3,0
686,1667,664,0,3
697,1667,719,3,0
698,1667,720,3,0
705,1660,727,3,0
710,1592,732,3,0
710,1662,732,3,0
711,1592,689,0,3
711,1662,689,0,3
719,1592,741,3,0
719,1640,741,3,0
719,1660,741,3,0
719,1662,741,3,0
720,1640,742,3,0
720,1660,742,3,0
727,1658,749,3,0
728,1658,706,0,3
729,1658,751,3,0
742,1658,764,3,0
749,1654,771,3,0
753,1598,731,0,3
754,1598,776,3,0
762,1598,784,3,0
764,1654,786,3,0
771,1641,793,3,0
819,1612,797,0,3
819,1623,797,0,3
820,1612,842,3,0
820,1623,842,3,0
821,1612,799,0,3
827,1612,849,3,0
827,1623,849,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
842,1588,864,3,0
842,1620,864,3,0
842,1642,864,3,0
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
847,1588,825,0,3
847,1620,825,0,3
