3,1637,1565,3,3
3,1639,1565,3,3
5,1634,1567,3,3
12,1634,34,2,0
16,1637,1578,3,3
16,1639,1578,3,3
17,1639,1579,3,3
25,1599,3,0,2
25,1669,3,0,2
38,1599,16,0,2
38,1669,16,0,2
39,1599,17,0,2
39,1669,17,0,2
47,1627,25,0,3
60,1627,38,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
71,1604,49,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
84,1619,106,3,0
84,1670,106,3,0
89,1629,111,3,0
89,1679,111,3,0
90,1629,68,0,3
90,1679,68,0,3
91,1629,69,0,3
91,1679,69,0,3
93,1589,71,0,3
96,1589,74,0,3
104,1629,82,0,3
104,1679,82,0,3
105,1629,83,0,3
105,1679,83,0,3
106,1629,128,3,0
106,1679,128,3,0
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
140,1616,162,3,0
140,1681,162,3,0
142,1616,164,3,0
142,1681,164,3,0
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1681,166,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1610,172,3,0
151,1610,173,3,0
155,1601,177,3,0
156,1601,134,0,3
170,1601,148,0,3
171,1601,149,0,3
173,1601,195,3,0
180,1602,158,0,3
180,1643,158,0,3
182,1602,204,3,0
182,1643,204,3,0
204,1674,226,3,0
206,1674,228,3,0
208,1674,230,3,0
212,1674,190,0,3
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
344,1678,366,3,0
345,1678,323,0,3
446,1659,468,3,0
448,1659,470,3,0
450,1659,472,3,0
454,1659,476,3,0
455,1659,433,0,3
464,1668,442,0,3
465,1668,487,3,0
467,1618,489,3,0
468,1618,490,3,0
476,1618,498,3,0
477,1618,455,0,3
477,1668,455,0,3
478,1668,500,3,0
486,1673,464,0,3
489,1650,511,3,0
490,1650,512,3,0
492,1650,514,3,0
494,1650,516,3,0
498,1650,520,3,0
499,1650,477,0,3
499,1673,477,0,3
