2,1639,1564,3,3
2,1652,1564,3,3
3,1639,25,2,0
3,1652,25,2,0
15,1639,37,2,0
15,1652,37,2,0
16,1639,1578,3,3
25,1599,47,3,0
25,1634,47,3,0
25,1637,47,3,0
25,1661,47,3,0
27,1634,5,0,2
28,1634,6,0,2
35,1634,13,0,2
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
43,1661,65,3,0
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
49,1596,27,0,3
57,1596,35,0,3
59,1665,81,3,0
59,1677,81,3,0
60,1665,38,0,3
60,1677,38,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
71,1660,49,0,3
72,1660,50,0,3
73,1660,51,0,3
79,1660,57,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
89,1615,67,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1613,113,3,0
91,1615,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,70,0,3
93,1613,71,0,3
94,1613,72,0,3
95,1613,73,0,3
100,1613,78,0,3
104,1615,82,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,84,0,3
109,1630,131,3,0
133,1584,111,0,3
148,1584,126,0,3
157,1644,179,3,0
157,1646,179,3,0
158,1644,136,0,3
158,1646,136,0,3
160,1644,138,0,3
160,1646,138,0,3
168,1644,190,3,0
168,1646,190,3,0
179,1602,201,3,0
182,1602,160,0,3
190,1602,212,3,0
203,1654,225,3,0
204,1654,182,0,3
211,1654,233,3,0
212,1654,234,3,0
245,1682,267,3,0
247,1682,269,3,0
249,1682,227,0,3
269,1658,291,3,0
277,1658,299,3,0
289,1640,311,3,0
291,1640,313,3,0
299,1640,321,3,0
333,1672,355,3,0
343,1672,365,3,0
442,1673,420,0,3
443,1673,465,3,0
457,1673,479,3,0
487,1618,509,3,0
