2,1598,3,1,0
2,1599,1564,3,3
2,1625,1564,3,3
2,1637,1564,3,3
3,1598,4,1,0
4,1598,1566,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
5,1598,1567,3,3
6,1598,1568,3,3
13,1598,1575,3,3
14,1598,1576,3,3
15,1598,1577,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1637,37,2,0
16,1598,15,0,1
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
17,1598,16,0,1
17,1599,39,2,0
17,1625,39,2,0
23,1607,1,0,2
23,1677,1,0,2
24,1598,25,2,1
24,1607,2,0,2
24,1677,2,0,2
25,1598,26,2,1
25,1607,3,0,2
25,1677,3,0,2
26,1598,4,0,2
26,1607,48,3,0
26,1677,48,3,0
27,1598,5,0,2
28,1598,6,0,2
35,1598,13,0,2
36,1598,14,0,2
37,1598,15,0,2
38,1598,37,1,2
38,1607,60,3,0
38,1677,60,3,0
39,1598,38,1,2
39,1607,61,3,0
39,1677,61,3,0
45,1624,23,0,3
45,1671,23,0,3
46,1598,47,2,1
46,1624,24,0,3
46,1671,24,0,3
47,1598,48,2,1
47,1624,25,0,3
47,1671,25,0,3
48,1598,26,0,3
48,1604,70,3,0
48,1624,70,3,0
48,1671,70,3,0
49,1598,27,0,3
50,1598,28,0,3
51,1604,73,3,0
57,1598,35,0,3
58,1598,36,0,3
59,1598,37,0,3
60,1598,59,1,2
60,1624,82,3,0
60,1671,82,3,0
61,1598,60,1,2
61,1624,83,3,0
61,1671,83,3,0
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
68,1598,69,2,1
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1598,70,2,1
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1598,48,0,3
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1598,49,0,3
72,1598,50,0,3
79,1598,57,0,3
80,1598,58,0,3
81,1598,59,0,3
82,1598,81,1,2
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1598,82,1,2
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1619,107,3,0
87,1619,65,0,3
88,1609,110,2,0
88,1629,110,2,0
90,1598,91,2,1
90,1609,68,0,3
90,1629,68,0,3
91,1598,92,2,1
91,1609,69,0,3
91,1629,69,0,3
92,1598,70,0,3
93,1598,71,0,3
94,1589,116,3,0
94,1598,72,0,3
95,1589,117,3,0
96,1589,118,3,0
101,1589,79,0,3
101,1598,79,0,3
102,1598,80,0,3
103,1598,81,0,3
104,1598,103,1,2
104,1609,126,3,0
104,1629,126,3,0
105,1598,104,1,2
106,1609,84,0,3
106,1629,84,0,3
110,1632,132,2,0
110,1647,132,2,0
112,1598,113,2,1
112,1632,90,0,3
112,1647,90,0,3
113,1598,114,2,1
114,1598,92,0,3
115,1598,93,0,3
116,1598,94,0,3
117,1667,139,3,0
123,1598,101,0,3
123,1667,101,0,3
124,1598,102,0,3
124,1667,146,3,0
125,1598,103,0,3
126,1598,125,1,2
126,1632,148,3,0
126,1647,148,3,0
127,1598,126,1,2
128,1632,106,0,3
128,1647,106,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
134,1598,135,2,1
135,1598,136,2,1
136,1598,114,0,3
137,1598,115,0,3
138,1598,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1681,161,3,0
145,1598,123,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1681,123,0,3
146,1598,124,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1681,168,3,0
147,1598,125,0,3
148,1591,170,3,0
148,1598,147,1,2
148,1610,170,3,0
149,1598,148,1,2
152,1610,174,3,0
153,1610,131,0,3
156,1598,157,2,1
157,1598,158,2,1
158,1598,136,0,3
159,1598,137,0,3
160,1598,138,0,3
161,1602,183,3,0
167,1598,145,0,3
167,1602,145,0,3
168,1598,146,0,3
168,1602,190,3,0
169,1598,147,0,3
170,1598,169,1,2
171,1598,170,1,2
171,1601,193,3,0
172,1601,194,3,0
178,1598,179,2,1
179,1598,180,2,1
180,1598,158,0,3
181,1598,159,0,3
182,1598,160,0,3
189,1598,167,0,3
189,1643,167,0,3
190,1598,168,0,3
190,1643,212,3,0
191,1598,169,0,3
192,1598,191,1,2
193,1598,192,1,2
200,1598,201,2,1
201,1598,202,2,1
202,1598,180,0,3
203,1598,181,0,3
204,1598,182,0,3
204,1641,182,0,3
204,1674,182,0,3
205,1641,183,0,3
205,1674,183,0,3
211,1598,189,0,3
211,1641,189,0,3
211,1674,189,0,3
212,1598,190,0,3
212,1641,234,3,0
212,1674,234,3,0
213,1598,191,0,3
214,1598,213,1,2
215,1598,214,1,2
222,1598,223,2,1
223,1598,224,2,1
224,1598,202,0,3
225,1598,203,0,3
226,1598,204,0,3
233,1598,211,0,3
234,1598,212,0,3
235,1598,213,0,3
236,1598,235,1,2
237,1598,236,1,2
244,1598,245,2,1
245,1598,246,2,1
246,1598,224,0,3
247,1598,225,0,3
248,1598,226,0,3
255,1598,233,0,3
255,1658,233,0,3
256,1598,234,0,3
256,1658,278,3,0
257,1598,235,0,3
258,1598,257,1,2
259,1598,258,1,2
266,1598,267,2,1
267,1598,268,2,1
268,1598,246,0,3
269,1598,247,0,3
270,1598,248,0,3
277,1598,255,0,3
278,1598,256,0,3
279,1598,257,0,3
280,1598,279,1,2
281,1598,280,1,2
288,1598,289,2,1
289,1598,290,2,1
290,1598,268,0,3
291,1598,269,0,3
292,1598,270,0,3
299,1598,277,0,3
300,1598,278,0,3
301,1598,279,0,3
302,1598,301,1,2
303,1598,302,1,2
310,1598,311,2,1
311,1598,312,2,1
312,1598,290,0,3
313,1598,291,0,3
314,1598,292,0,3
321,1593,299,0,3
321,1598,299,0,3
321,1648,299,0,3
322,1593,344,3,0
322,1598,300,0,3
322,1648,344,3,0
323,1598,301,0,3
324,1598,323,1,2
