1,1667,2,1,0
2,1667,3,1,0
3,1590,25,2,0
3,1607,25,2,0
3,1667,4,1,0
3,1683,25,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
5,1667,1567,3,3
6,1667,1568,3,3
7,1667,1569,3,3
8,1667,1570,3,3
12,1667,1574,3,3
13,1667,1575,3,3
14,1667,1576,3,3
16,1667,15,0,1
17,1590,39,2,0
17,1607,39,2,0
17,1667,16,0,1
17,1683,39,2,0
18,1667,17,0,1
19,1667,18,0,1
23,1667,24,2,1
24,1667,25,2,1
25,1624,47,3,0
25,1639,47,3,0
25,1667,26,2,1
26,1624,48,3,0
26,1634,48,3,0
26,1639,48,3,0
27,1634,49,3,0
27,1667,5,0,2
28,1634,50,3,0
28,1667,6,0,2
29,1667,7,0,2
30,1667,8,0,2
34,1667,12,0,2
35,1634,57,3,0
35,1667,13,0,2
36,1667,14,0,2
38,1667,37,1,2
39,1667,38,1,2
40,1667,39,1,2
41,1667,40,1,2
44,1619,66,2,0
45,1603,67,3,0
45,1619,67,3,0
45,1626,67,3,0
45,1667,46,2,1
46,1667,47,2,1
47,1603,69,3,0
47,1619,69,3,0
47,1626,69,3,0
47,1667,48,2,1
47,1669,69,3,0
49,1667,27,0,3
50,1667,28,0,3
51,1667,29,0,3
52,1667,30,0,3
56,1667,34,0,3
57,1667,35,0,3
58,1667,36,0,3
60,1667,59,1,2
61,1667,60,1,2
62,1667,61,1,2
63,1667,62,1,2
66,1609,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1586,89,3,0
67,1609,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1651,89,3,0
67,1667,68,2,1
68,1586,90,3,0
68,1609,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1651,90,3,0
68,1667,69,2,1
69,1586,91,3,0
69,1609,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1651,91,3,0
69,1667,70,2,1
71,1596,93,3,0
71,1667,49,0,3
71,1676,93,3,0
72,1596,94,3,0
72,1667,50,0,3
72,1676,94,3,0
73,1596,95,3,0
73,1667,51,0,3
73,1676,95,3,0
74,1667,52,0,3
78,1667,56,0,3
79,1596,101,3,0
79,1667,57,0,3
79,1676,101,3,0
80,1667,58,0,3
82,1667,81,1,2
83,1667,82,1,2
84,1667,83,1,2
