2,1639,1564,3,3
13,1634,35,2,0
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
17,1639,1579,3,3
23,1661,1,0,2
37,1615,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1615,17,0,2
39,1637,17,0,2
39,1661,17,0,2
47,1665,69,3,0
47,1677,69,3,0
49,1596,27,0,3
50,1596,72,3,0
57,1596,79,3,0
59,1596,37,0,3
59,1665,37,0,3
59,1677,37,0,3
61,1665,39,0,3
61,1677,39,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
71,1660,49,0,3
72,1660,94,3,0
73,1660,51,0,3
74,1660,52,0,3
79,1660,101,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
93,1613,71,0,3
94,1613,116,3,0
95,1613,73,0,3
100,1613,78,0,3
101,1613,123,3,0
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
107,1630,85,0,3
134,1584,112,0,3
137,1646,115,0,3
138,1646,160,3,0
139,1646,117,0,3
145,1646,167,3,0
148,1584,126,0,3
149,1584,127,0,3
160,1644,182,3,0
160,1674,182,3,0
165,1674,187,3,0
167,1644,189,3,0
167,1674,189,3,0
204,1654,226,3,0
211,1654,233,3,0
248,1682,270,3,0
250,1682,272,3,0
253,1682,275,3,0
254,1682,232,0,3
255,1682,277,3,0
270,1658,292,3,0
277,1658,299,3,0
292,1640,314,3,0
334,1672,356,3,0
336,1672,358,3,0
488,1618,510,3,0
490,1618,512,3,0
496,1618,474,0,3
497,1618,519,3,0
510,1606,532,3,0
512,1606,534,3,0
514,1606,536,3,0
517,1606,539,3,0
518,1606,496,0,3
519,1606,541,3,0
574,1604,596,3,0
575,1604,597,3,0
576,1604,598,3,0
588,1604,610,3,0
618,1676,640,3,0
619,1676,641,3,0
620,1676,642,3,0
632,1676,654,3,0
664,1655,686,3,0
666,1655,688,3,0
668,1655,690,3,0
671,1655,693,3,0
672,1655,650,0,3
684,1621,706,3,0
685,1621,707,3,0
686,1621,708,3,0
698,1621,720,3,0
705,1667,727,3,0
706,1667,728,3,0
707,1667,729,3,0
707,1678,729,3,0
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
709,1608,731,3,0
720,1667,742,3,0
720,1678,742,3,0
726,1589,748,2,0
727,1589,749,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
745,1589,723,0,3
752,1598,774,3,0
761,1598,739,0,3
763,1598,785,3,0
774,1633,796,3,0
783,1633,761,0,3
785,1633,807,3,0
793,1641,815,3,0
794,1641,816,3,0
807,1641,829,3,0
809,1641,831,3,0
841,1614,863,3,0
842,1614,820,0,3
844,1614,866,3,0
849,1614,827,0,3
851,1614,873,3,0
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
865,1588,887,3,0
865,1628,887,3,0
865,1645,887,3,0
866,1588,888,3,0
866,1628,888,3,0
866,1645,888,3,0
871,1588,849,0,3
871,1628,849,0,3
871,1645,849,0,3
873,1588,895,3,0
873,1628,895,3,0
873,1645,895,3,0
884,1585,906,3,0
884,1632,906,3,0
885,1585,907,3,0
885,1632,907,3,0
886,1585,864,0,3
886,1632,864,0,3
887,1585,909,3,0
887,1632,909,3,0
892,1585,914,3,0
892,1632,914,3,0
893,1585,871,0,3
893,1632,871,0,3
895,1585,917,3,0
895,1632,917,3,0
904,1616,926,3,0
904,1681,926,3,0
907,1610,929,3,0
907,1622,929,3,0
907,1673,929,3,0
908,1610,886,0,3
908,1622,886,0,3
908,1673,886,0,3
909,1610,931,3,0
909,1622,931,3,0
912,1610,934,3,0
913,1610,891,0,3
914,1610,936,3,0
915,1610,893,0,3
915,1622,893,0,3
915,1673,893,0,3
918,1616,940,3,0
918,1681,940,3,0
919,1616,941,3,0
919,1681,941,3,0
921,1616,943,3,0
921,1681,943,3,0
929,1619,951,3,0
929,1647,951,3,0
930,1619,908,0,3
930,1647,908,0,3
931,1619,953,3,0
931,1647,953,3,0
933,1619,911,0,3
933,1647,911,0,3
934,1647,956,3,0
935,1619,913,0,3
935,1647,913,0,3
937,1619,915,0,3
937,1647,915,0,3
940,1611,962,3,0
974,1668,952,0,3
981,1668,959,0,3
983,1668,961,0,3
1018,1599,996,0,3
1018,1601,996,0,3
1018,1625,996,0,3
1018,1683,996,0,3
1020,1599,998,0,3
1020,1601,998,0,3
1020,1625,998,0,3
1020,1683,998,0,3
1023,1601,1001,0,3
1024,1599,1046,3,0
1024,1601,1046,3,0
1024,1625,1046,3,0
1024,1683,1046,3,0
1025,1599,1003,0,3
1025,1601,1003,0,3
1025,1625,1003,0,3
1025,1683,1003,0,3
