1,1639,23,2,0
2,1639,1564,3,3
2,1652,1564,3,3
4,1634,26,2,0
22,1599,0,0,1
22,1661,0,0,1
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
40,1661,18,0,2
43,1661,21,0,2
45,1665,67,3,0
45,1677,67,3,0
46,1665,24,0,3
46,1677,24,0,3
66,1627,44,0,2
66,1635,44,0,2
66,1651,44,0,2
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
72,1604,94,3,0
72,1660,94,3,0
77,1660,55,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
94,1613,116,3,0
98,1613,120,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,84,0,3
110,1632,88,0,2
112,1632,90,0,3
116,1589,138,3,0
126,1632,104,0,3
130,1632,152,3,0
133,1584,111,0,3
133,1617,111,0,3
134,1584,112,0,3
134,1617,112,0,3
148,1584,126,0,3
148,1617,126,0,3
181,1602,159,0,3
201,1654,179,0,3
203,1654,181,0,3
289,1682,267,0,3
291,1682,269,0,3
293,1682,315,3,0
295,1682,273,0,3
296,1682,318,3,0
299,1682,321,3,0
333,1672,311,0,3
343,1672,365,3,0
465,1618,443,0,3
465,1668,443,0,3
475,1618,497,3,0
476,1618,454,0,3
476,1668,454,0,3
478,1668,500,3,0
479,1668,501,3,0
509,1606,487,0,3
513,1606,535,3,0
514,1606,536,3,0
515,1606,493,0,3
516,1606,538,3,0
519,1606,541,3,0
520,1606,498,0,3
618,1676,596,0,3
619,1676,597,0,3
632,1676,654,3,0
662,1640,640,0,3
663,1640,641,0,3
663,1655,641,0,3
667,1655,689,3,0
673,1655,651,0,3
674,1640,696,3,0
674,1655,696,3,0
683,1621,705,3,0
685,1621,663,0,3
696,1621,718,3,0
698,1621,720,3,0
704,1667,726,2,0
706,1667,728,3,0
706,1678,728,3,0
718,1667,740,3,0
718,1678,740,3,0
720,1667,742,3,0
721,1667,743,3,0
752,1598,730,0,3
760,1598,738,0,3
843,1614,865,3,0
844,1614,822,0,3
846,1614,824,0,3
847,1614,869,3,0
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
902,1616,924,2,0
902,1681,924,2,0
904,1616,926,3,0
904,1681,926,3,0
908,1610,886,0,3
908,1622,886,0,3
911,1610,933,3,0
912,1610,890,0,3
918,1616,940,3,0
918,1681,940,3,0
922,1616,900,0,3
922,1681,900,0,3
932,1619,910,0,3
932,1647,910,0,3
933,1647,955,3,0
934,1619,912,0,3
934,1647,912,0,3
992,1608,1014,3,0
993,1608,1015,3,0
993,1657,1015,3,0
1015,1625,1037,3,0
1015,1683,1037,3,0
1017,1625,1039,3,0
1017,1683,1039,3,0
1018,1625,996,0,3
1018,1683,996,0,3
1025,1625,1003,0,3
1025,1683,1003,0,3
1037,1603,1059,3,0
1037,1605,1059,3,0
1037,1609,1059,3,0
1037,1626,1059,3,0
1037,1629,1059,3,0
1037,1631,1059,3,0
1037,1638,1059,3,0
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1050,1638,1028,0,3
1061,1601,1083,3,0
1061,1624,1083,3,0
1063,1601,1041,0,3
1063,1624,1041,0,3
1064,1601,1042,0,3
1069,1601,1047,0,3
1069,1624,1047,0,3
1081,1653,1103,3,0
1081,1671,1103,3,0
1083,1671,1105,3,0
