14,1639,36,2,0
14,1652,36,2,0
15,1639,1577,3,3
15,1652,1577,3,3
22,1599,0,0,1
22,1661,0,0,1
28,1634,6,0,2
36,1599,58,3,0
36,1634,58,3,0
36,1637,58,3,0
36,1661,58,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
40,1661,62,3,0
43,1661,21,0,2
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1665,37,0,3
59,1677,37,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
70,1660,92,3,0
77,1660,55,0,3
78,1660,100,3,0
80,1586,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1615,67,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1613,69,0,3
91,1615,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,114,3,0
93,1613,115,3,0
100,1613,122,3,0
102,1613,124,3,0
102,1615,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
109,1630,87,0,3
133,1584,111,0,3
135,1584,113,0,3
157,1644,135,0,3
157,1646,135,0,3
166,1644,188,3,0
166,1646,188,3,0
179,1602,157,0,3
181,1602,203,3,0
187,1602,209,3,0
201,1654,179,0,3
203,1654,225,3,0
245,1682,223,0,3
247,1682,225,0,3
249,1682,271,3,0
250,1682,272,3,0
251,1682,229,0,3
253,1682,275,3,0
267,1658,245,0,3
269,1658,247,0,3
291,1640,269,0,3
441,1673,419,0,3
455,1673,477,3,0
457,1673,435,0,3
488,1618,466,0,3
495,1618,517,3,0
510,1606,488,0,3
513,1606,491,0,3
515,1606,493,0,3
516,1606,494,0,3
517,1606,539,3,0
573,1604,551,0,3
574,1604,596,3,0
587,1604,609,3,0
653,1676,675,3,0
663,1655,685,3,0
667,1655,645,0,3
668,1655,690,3,0
670,1655,648,0,3
671,1655,693,3,0
683,1621,705,3,0
684,1621,706,3,0
688,1675,710,3,0
689,1675,667,0,3
693,1675,715,3,0
697,1621,719,3,0
705,1667,727,3,0
706,1667,728,3,0
706,1678,728,3,0
719,1667,741,3,0
719,1678,741,3,0
721,1667,743,3,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
740,1589,718,0,3
740,1593,718,0,3
740,1648,718,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
747,1589,769,3,0
760,1663,782,3,0
762,1663,740,0,3
776,1633,798,3,0
782,1633,804,3,0
784,1598,762,0,3
784,1633,762,0,3
792,1641,814,2,0
796,1611,774,0,3
806,1611,784,0,3
806,1641,784,0,3
807,1641,829,3,0
844,1614,822,0,3
846,1614,824,0,3
847,1614,869,3,0
850,1614,828,0,3
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
872,1588,850,0,3
872,1628,850,0,3
872,1645,850,0,3
883,1585,905,3,0
883,1632,905,3,0
884,1585,862,0,3
884,1632,862,0,3
885,1585,863,0,3
885,1632,863,0,3
892,1585,870,0,3
892,1632,870,0,3
894,1585,872,0,3
894,1632,872,0,3
902,1616,880,0,2
902,1681,880,0,2
903,1616,925,3,0
903,1681,925,3,0
905,1610,927,3,0
905,1616,927,3,0
905,1622,927,3,0
905,1681,927,3,0
906,1610,884,0,3
906,1622,884,0,3
907,1610,885,0,3
907,1622,885,0,3
914,1610,892,0,3
914,1622,892,0,3
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1681,894,0,3
917,1616,939,3,0
917,1681,939,3,0
919,1616,941,3,0
919,1681,941,3,0
920,1616,898,0,3
920,1681,898,0,3
923,1616,945,3,0
923,1681,945,3,0
927,1619,949,3,0
927,1647,949,3,0
931,1619,909,0,3
931,1647,909,0,3
932,1619,910,0,3
932,1647,910,0,3
936,1619,914,0,3
936,1647,914,0,3
971,1668,993,3,0
973,1668,951,0,3
993,1657,1015,3,0
1015,1601,1037,3,0
1015,1683,1037,3,0
1017,1601,1039,3,0
1017,1683,1039,3,0
1019,1601,997,0,3
1019,1683,997,0,3
1020,1601,998,0,3
1023,1601,1001,0,3
1023,1683,1001,0,3
1035,1638,1057,3,0
1037,1603,1059,3,0
1037,1605,1059,3,0
1037,1609,1059,3,0
1037,1625,1059,3,0
1037,1626,1059,3,0
1037,1629,1059,3,0
1037,1631,1059,3,0
1037,1638,1059,3,0
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1045,1603,1023,0,3
1045,1609,1023,0,3
1045,1626,1023,0,3
1045,1629,1023,0,3
1045,1631,1023,0,3
1050,1638,1028,0,3
1079,1653,1101,3,0
1083,1624,1105,3,0
1083,1671,1105,3,0
1093,1653,1071,0,3
1094,1653,1072,0,3
1100,1674,1078,0,2
1101,1674,1123,3,0
1115,1674,1093,0,3
1117,1674,1139,3,0
1118,1674,1140,3,0
1119,1674,1141,3,0
1121,1674,1143,3,0
1122,1643,1100,0,2
1123,1643,1145,3,0
1137,1643,1115,0,3
1139,1643,1161,3,0
1140,1643,1162,3,0
1144,1587,1122,0,2
1145,1587,1167,3,0
1149,1669,1171,3,0
1159,1587,1137,0,3
1161,1587,1183,3,0
1171,1591,1193,3,0
1171,1617,1193,3,0
1210,1659,1188,0,2
1211,1659,1233,3,0
1225,1659,1203,0,3
1227,1659,1249,3,0
1229,1659,1251,3,0
1231,1659,1253,3,0
1254,1592,1232,0,2
1254,1600,1232,0,2
1254,1662,1232,0,2
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1269,1592,1247,0,3
1269,1600,1247,0,3
1269,1662,1247,0,3
1271,1592,1293,3,0
1271,1600,1293,3,0
1271,1662,1293,3,0
1273,1600,1295,3,0
1275,1600,1297,3,0
1321,1623,1343,3,0
1335,1623,1313,0,3
1343,1650,1365,3,0
1357,1650,1335,0,3
1359,1650,1381,3,0
1361,1650,1383,3,0
1365,1636,1387,3,0
1366,1636,1344,0,3
1379,1636,1357,0,3
1381,1636,1403,3,0
1422,1664,1444,3,0
1422,1680,1444,3,0
1423,1664,1401,0,3
1423,1680,1401,0,3
1425,1680,1447,3,0
1427,1680,1449,3,0
1445,1656,1423,0,3
1449,1656,1471,3,0
1455,1595,1433,0,3
1467,1595,1445,0,3
1520,1620,1498,0,3
1520,1642,1498,0,3
1532,1620,1554,3,0
1532,1642,1554,3,0
1533,1620,1511,0,3
1533,1642,1511,0,3
1534,1620,1556,3,0
1534,1642,1556,3,0
1539,1620,1517,0,3
1539,1642,1517,0,3
1542,1594,1520,0,3
1542,1597,1520,0,3
1542,1612,1520,0,3
1542,1666,1520,0,3
1554,1594,1576,3,0
1554,1597,1576,3,0
1554,1612,1576,3,0
1554,1666,1576,3,0
1555,1594,1533,0,3
1555,1597,1533,0,3
1555,1612,1533,0,3
1555,1666,1533,0,3
1556,1594,1578,3,0
1556,1597,1578,3,0
1556,1612,1578,3,0
1556,1666,1578,3,0
1561,1612,1539,0,3
1564,1590,1542,0,3
1564,1607,1542,0,3
1576,1590,14,3,3
1576,1607,14,3,3
1577,1590,1555,0,3
1577,1607,1555,0,3
