2,1639,24,2,0
13,1634,1575,3,3
14,1634,36,2,0
15,1634,37,2,0
15,1639,37,2,0
15,1652,37,2,0
16,1639,38,2,0
16,1652,38,2,0
17,1639,39,2,0
22,1661,0,0,1
24,1637,46,3,0
24,1661,46,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1637,61,3,0
39,1661,61,3,0
40,1661,18,0,2
49,1596,27,0,3
59,1596,81,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1665,82,3,0
60,1677,82,3,0
61,1665,83,3,0
61,1677,83,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
74,1660,52,0,3
80,1660,58,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
95,1613,73,0,3
96,1613,74,0,3
99,1613,77,0,3
103,1613,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,127,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
107,1630,85,0,3
136,1584,114,0,3
136,1646,114,0,3
138,1646,160,3,0
140,1646,118,0,3
147,1584,169,3,0
147,1646,169,3,0
149,1584,171,3,0
159,1644,181,3,0
160,1644,182,3,0
169,1644,191,3,0
202,1654,224,3,0
246,1682,268,3,0
247,1682,225,0,3
251,1682,273,3,0
252,1682,274,3,0
334,1672,356,3,0
336,1672,358,3,0
488,1618,510,3,0
489,1618,467,0,3
490,1618,468,0,3
491,1618,469,0,3
510,1606,532,3,0
511,1606,489,0,3
513,1606,491,0,3
514,1606,536,3,0
515,1606,537,3,0
576,1604,598,3,0
588,1604,566,0,3
589,1604,611,3,0
619,1676,597,0,3
620,1676,642,3,0
631,1676,609,0,3
632,1676,610,0,3
633,1676,655,3,0
663,1640,641,0,3
664,1640,686,3,0
664,1655,686,3,0
665,1655,643,0,3
666,1655,688,3,0
667,1655,645,0,3
668,1655,690,3,0
669,1655,691,3,0
675,1640,653,0,3
675,1655,653,0,3
676,1640,654,0,3
685,1621,663,0,3
686,1621,708,3,0
697,1621,675,0,3
699,1621,677,0,3
705,1667,727,3,0
707,1667,685,0,3
707,1678,685,0,3
708,1667,730,3,0
708,1678,730,3,0
719,1667,697,0,3
719,1678,697,0,3
721,1667,699,0,3
722,1667,744,3,0
726,1589,748,2,0
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
730,1658,752,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
741,1658,719,0,3
744,1589,766,3,0
761,1598,783,3,0
763,1598,741,0,3
775,1633,797,3,0
783,1633,805,3,0
785,1633,763,0,3
