1,1639,23,2,0
2,1639,24,2,0
2,1652,24,2,0
4,1634,1566,3,3
5,1634,27,2,0
12,1634,1574,3,3
13,1634,1575,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1639,37,2,0
15,1652,37,2,0
22,1599,0,0,1
22,1661,0,0,1
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
40,1661,62,3,0
43,1661,21,0,2
45,1665,67,3,0
45,1677,67,3,0
48,1596,26,0,3
49,1596,71,3,0
56,1596,34,0,3
57,1596,35,0,3
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1665,81,3,0
59,1677,81,3,0
66,1586,44,0,2
66,1627,44,0,2
66,1635,44,0,2
66,1651,44,0,2
70,1660,48,0,3
71,1660,93,3,0
78,1660,56,0,3
79,1660,57,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
92,1613,70,0,3
93,1613,115,3,0
100,1613,78,0,3
101,1613,79,0,3
103,1615,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1615,82,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,128,3,0
136,1646,114,0,3
144,1646,122,0,3
145,1646,123,0,3
146,1584,168,3,0
146,1646,168,3,0
147,1584,125,0,3
148,1584,126,0,3
158,1644,136,0,3
166,1644,144,0,3
168,1644,190,3,0
179,1602,201,3,0
180,1602,158,0,3
188,1602,166,0,3
190,1602,212,3,0
201,1654,223,3,0
202,1654,180,0,3
247,1682,269,3,0
248,1682,270,3,0
249,1682,271,3,0
250,1682,228,0,3
267,1658,245,0,3
269,1658,291,3,0
291,1640,313,3,0
335,1672,357,3,0
455,1673,433,0,3
456,1673,434,0,3
457,1673,479,3,0
488,1618,466,0,3
489,1618,511,3,0
496,1618,474,0,3
511,1606,533,3,0
513,1606,491,0,3
518,1606,496,0,3
587,1604,565,0,3
588,1604,566,0,3
639,1676,617,0,3
654,1676,632,0,3
655,1676,677,3,0
664,1655,642,0,3
667,1655,645,0,3
671,1655,693,3,0
686,1675,664,0,3
693,1675,715,3,0
698,1621,676,0,3
706,1667,684,0,3
706,1678,684,0,3
726,1589,748,2,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
747,1589,769,3,0
774,1598,796,3,0
774,1633,796,3,0
776,1633,754,0,3
782,1633,804,3,0
783,1598,805,3,0
783,1633,805,3,0
792,1641,814,2,0
793,1641,771,0,3
794,1641,772,0,3
806,1641,784,0,3
807,1641,785,0,3
840,1614,862,3,0
841,1614,819,0,3
844,1614,866,3,0
848,1614,870,3,0
849,1614,871,3,0
850,1614,828,0,3
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
870,1588,892,3,0
870,1628,892,3,0
870,1645,892,3,0
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
884,1632,906,3,0
885,1632,863,0,3
888,1632,910,3,0
892,1632,914,3,0
893,1632,915,3,0
902,1616,924,2,0
902,1681,924,2,0
906,1610,928,3,0
906,1622,928,3,0
907,1610,885,0,3
907,1622,885,0,3
910,1610,932,3,0
914,1610,936,3,0
914,1622,936,3,0
915,1610,937,3,0
915,1622,937,3,0
916,1610,894,0,3
916,1616,894,0,3
916,1622,894,0,3
916,1681,894,0,3
918,1616,940,3,0
918,1681,940,3,0
919,1616,897,0,3
919,1681,897,0,3
920,1616,898,0,3
920,1681,898,0,3
921,1616,943,3,0
921,1681,943,3,0
922,1616,944,3,0
922,1681,944,3,0
928,1619,950,3,0
928,1647,950,3,0
936,1619,958,3,0
936,1647,958,3,0
937,1619,959,3,0
937,1647,959,3,0
938,1611,916,0,3
938,1619,916,0,3
938,1647,916,0,3
971,1668,949,0,3
972,1668,994,3,0
980,1668,1002,3,0
982,1668,960,0,3
993,1657,971,0,3
1015,1601,993,0,3
1015,1683,993,0,3
1017,1601,995,0,3
1017,1683,995,0,3
1018,1601,996,0,3
1018,1683,996,0,3
1019,1601,997,0,3
1019,1683,997,0,3
1020,1601,1042,3,0
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1625,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1625,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1083,1624,1061,0,3
1083,1671,1061,0,3
1094,1653,1116,3,0
1116,1674,1138,3,0
1117,1674,1095,0,3
1137,1587,1159,3,0
1137,1643,1159,3,0
1138,1587,1160,3,0
1138,1643,1160,3,0
1139,1587,1117,0,3
1139,1643,1117,0,3
1149,1669,1127,0,3
1171,1591,1149,0,3
1171,1617,1149,0,3
1178,1591,1200,3,0
1178,1617,1200,3,0
1225,1659,1247,3,0
1225,1663,1247,3,0
1226,1659,1248,3,0
1226,1663,1248,3,0
1227,1659,1205,0,3
1228,1659,1206,0,3
1230,1659,1208,0,3
1269,1592,1291,3,0
1269,1600,1291,3,0
1269,1662,1291,3,0
1270,1592,1292,3,0
1270,1600,1292,3,0
1270,1662,1292,3,0
1271,1592,1249,0,3
1271,1600,1249,0,3
1271,1662,1249,0,3
1272,1600,1250,0,3
1274,1600,1252,0,3
1322,1623,1344,3,0
1335,1623,1357,3,0
1336,1623,1358,3,0
1357,1650,1379,3,0
1358,1650,1380,3,0
1359,1650,1337,0,3
1379,1636,1401,3,0
1380,1636,1402,3,0
1381,1636,1359,0,3
1409,1664,1431,3,0
1409,1680,1431,3,0
1424,1664,1446,3,0
1424,1680,1446,3,0
1425,1680,1403,0,3
1426,1680,1404,0,3
1428,1680,1406,0,3
1429,1680,1407,0,3
1431,1656,1453,3,0
1446,1656,1468,3,0
1447,1656,1425,0,3
1448,1656,1426,0,3
1451,1656,1429,0,3
1453,1595,1475,3,0
1467,1595,1489,3,0
1468,1595,1490,3,0
1469,1595,1447,0,3
1490,1585,1512,3,0
1518,1620,1496,0,2
1518,1642,1496,0,2
1534,1620,1556,3,0
1534,1642,1556,3,0
1539,1620,1517,0,3
1539,1642,1517,0,3
1540,1594,1518,0,2
1540,1597,1518,0,2
1540,1612,1518,0,2
1540,1666,1518,0,2
1556,1594,1578,3,0
1556,1597,1578,3,0
1556,1612,1578,3,0
1556,1666,1578,3,0
1561,1612,1539,0,3
1564,1590,2,3,3
1564,1607,2,3,3
1577,1590,15,3,3
1577,1607,15,3,3
1578,1590,16,3,3
1578,1607,16,3,3
