1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1637,1564,3,3
2,1661,1564,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1637,1565,3,3
3,1661,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
4,1661,26,2,0
18,1661,1580,3,3
25,1607,3,0,2
25,1677,3,0,2
26,1607,48,3,0
26,1677,48,3,0
45,1624,67,3,0
45,1671,67,3,0
46,1624,24,0,3
46,1671,24,0,3
47,1624,25,0,3
47,1671,25,0,3
48,1604,70,3,0
48,1624,70,3,0
48,1671,70,3,0
51,1604,73,3,0
56,1604,34,0,3
58,1604,36,0,3
61,1624,83,3,0
61,1671,83,3,0
66,1619,44,0,2
66,1670,44,0,2
66,1679,44,0,2
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
88,1609,66,0,2
88,1629,66,0,2
90,1609,68,0,3
90,1629,68,0,3
91,1609,69,0,3
91,1629,69,0,3
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
95,1589,117,3,0
99,1589,77,0,3
100,1589,78,0,3
102,1589,80,0,3
105,1609,127,3,0
105,1629,127,3,0
106,1609,128,3,0
106,1629,128,3,0
110,1632,88,0,2
110,1647,88,0,2
112,1617,90,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1617,91,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1617,136,3,0
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
117,1667,139,3,0
122,1667,100,0,3
124,1667,102,0,3
125,1617,103,0,3
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
127,1617,149,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
130,1632,108,0,3
130,1647,108,0,3
132,1610,110,0,2
133,1591,155,3,0
133,1610,155,3,0
134,1591,112,0,3
134,1610,112,0,3
135,1591,113,0,3
135,1610,113,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1644,122,0,3
