1,1639,23,2,0
1,1651,2,1,0
2,1639,24,2,0
2,1651,3,1,0
2,1652,24,2,0
3,1634,1565,3,3
3,1639,1565,3,3
3,1651,25,2,0
3,1652,1565,3,3
4,1651,26,2,0
5,1634,27,2,0
5,1651,27,2,0
6,1651,28,2,0
12,1634,34,2,0
12,1651,34,2,0
13,1651,35,2,0
14,1634,36,2,0
14,1639,36,2,0
14,1651,36,2,0
14,1652,36,2,0
15,1651,14,0,1
16,1651,15,0,1
17,1639,39,2,0
17,1651,16,0,1
23,1599,45,3,0
23,1619,45,3,0
23,1637,45,3,0
23,1651,24,2,1
23,1661,45,3,0
23,1669,45,3,0
24,1651,25,2,1
25,1599,3,0,2
25,1619,3,0,2
25,1637,3,0,2
25,1651,47,3,0
25,1661,3,0,2
25,1669,3,0,2
26,1651,48,3,0
27,1651,49,3,0
28,1651,50,3,0
34,1651,56,3,0
35,1651,57,3,0
36,1599,58,3,0
36,1619,58,3,0
36,1637,58,3,0
36,1651,58,3,0
36,1661,58,3,0
36,1669,58,3,0
37,1599,15,0,2
37,1619,15,0,2
37,1637,15,0,2
37,1651,36,1,2
37,1661,15,0,2
37,1669,15,0,2
38,1651,37,1,2
39,1599,61,3,0
39,1619,61,3,0
39,1651,38,1,2
39,1661,61,3,0
43,1619,65,3,0
43,1661,65,3,0
45,1627,67,3,0
45,1651,46,2,1
45,1665,67,3,0
45,1677,67,3,0
46,1651,47,2,1
47,1651,69,3,0
48,1651,70,3,0
49,1651,71,3,0
50,1651,72,3,0
56,1651,78,3,0
57,1651,79,3,0
58,1627,80,3,0
58,1651,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1627,37,0,3
59,1651,58,1,2
59,1665,37,0,3
59,1677,37,0,3
60,1651,59,1,2
61,1627,83,3,0
61,1651,60,1,2
61,1665,83,3,0
61,1677,83,3,0
66,1635,88,2,0
67,1635,89,3,0
67,1651,68,2,1
68,1651,69,2,1
70,1651,92,3,0
71,1651,93,3,0
72,1604,94,3,0
72,1651,94,3,0
78,1604,56,0,3
78,1651,100,3,0
79,1651,101,3,0
81,1635,59,0,3
81,1651,80,1,2
82,1635,60,0,3
82,1651,81,1,2
83,1635,105,3,0
83,1651,82,1,2
88,1670,110,2,0
88,1679,110,2,0
89,1651,90,2,1
90,1649,112,3,0
90,1651,91,2,1
90,1670,112,3,0
90,1679,112,3,0
92,1651,114,3,0
93,1651,115,3,0
94,1651,116,3,0
100,1651,122,3,0
101,1651,123,3,0
103,1649,81,0,3
103,1651,102,1,2
103,1670,81,0,3
103,1679,81,0,3
104,1649,82,0,3
104,1651,103,1,2
104,1670,82,0,3
104,1679,82,0,3
105,1649,127,3,0
105,1651,104,1,2
105,1670,127,3,0
105,1679,127,3,0
106,1670,128,3,0
106,1679,128,3,0
110,1632,132,2,0
110,1647,132,2,0
111,1651,112,2,1
112,1632,134,3,0
112,1647,134,3,0
112,1651,113,2,1
114,1589,136,3,0
114,1651,136,3,0
115,1651,137,3,0
116,1589,138,3,0
116,1651,138,3,0
117,1589,139,3,0
122,1589,100,0,3
122,1651,144,3,0
123,1651,145,3,0
125,1632,103,0,3
125,1647,103,0,3
125,1651,124,1,2
126,1632,104,0,3
126,1647,104,0,3
126,1651,125,1,2
127,1632,149,3,0
127,1647,149,3,0
127,1651,126,1,2
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
133,1651,134,2,1
134,1584,156,3,0
134,1617,156,3,0
134,1651,135,2,1
136,1646,158,3,0
136,1651,158,3,0
137,1651,159,3,0
138,1646,160,3,0
138,1651,160,3,0
139,1646,161,3,0
144,1646,122,0,3
144,1651,166,3,0
145,1651,167,3,0
147,1584,125,0,3
147,1617,125,0,3
147,1651,146,1,2
148,1584,126,0,3
148,1617,126,0,3
148,1651,147,1,2
149,1584,171,3,0
149,1617,171,3,0
149,1651,148,1,2
155,1651,156,2,1
156,1651,157,2,1
157,1644,179,3,0
158,1644,180,3,0
158,1651,180,3,0
159,1651,181,3,0
160,1644,182,3,0
160,1651,182,3,0
166,1644,144,0,3
166,1651,188,3,0
167,1651,189,3,0
169,1651,168,1,2
170,1651,169,1,2
171,1651,170,1,2
177,1651,178,2,1
178,1651,179,2,1
179,1602,201,3,0
179,1643,201,3,0
180,1651,202,3,0
181,1651,203,3,0
182,1651,204,3,0
187,1602,209,3,0
187,1643,209,3,0
188,1602,166,0,3
188,1643,166,0,3
188,1651,210,3,0
189,1651,211,3,0
191,1651,190,1,2
192,1651,191,1,2
193,1651,192,1,2
199,1651,200,2,1
200,1651,201,2,1
201,1654,223,3,0
202,1651,224,3,0
203,1651,225,3,0
204,1651,226,3,0
210,1651,232,3,0
210,1654,188,0,3
211,1651,233,3,0
211,1654,233,3,0
213,1651,212,1,2
214,1651,213,1,2
215,1651,214,1,2
221,1651,222,2,1
222,1651,223,2,1
224,1651,246,3,0
225,1651,247,3,0
226,1651,248,3,0
232,1651,254,3,0
233,1651,255,3,0
235,1651,234,1,2
236,1651,235,1,2
237,1651,236,1,2
243,1651,244,2,1
244,1651,245,2,1
246,1651,268,3,0
247,1651,269,3,0
248,1651,270,3,0
254,1651,276,3,0
255,1651,277,3,0
257,1651,256,1,2
258,1651,257,1,2
259,1651,258,1,2
265,1651,266,2,1
266,1651,267,2,1
268,1651,290,3,0
269,1651,291,3,0
270,1651,292,3,0
276,1651,298,3,0
277,1651,299,3,0
279,1651,278,1,2
280,1651,279,1,2
281,1651,280,1,2
287,1651,288,2,1
288,1651,289,2,1
290,1651,312,3,0
291,1651,313,3,0
292,1651,314,3,0
298,1651,320,3,0
299,1651,321,3,0
301,1651,300,1,2
302,1651,301,1,2
303,1651,302,1,2
309,1651,310,2,1
310,1651,311,2,1
311,1593,333,3,0
311,1672,333,3,0
312,1651,334,3,0
313,1651,335,3,0
314,1651,336,3,0
320,1651,342,3,0
321,1593,343,3,0
321,1651,343,3,0
321,1672,343,3,0
323,1651,322,1,2
324,1651,323,1,2
325,1651,324,1,2
331,1651,332,2,1
332,1651,333,2,1
333,1651,334,2,1
334,1651,335,2,1
335,1651,336,2,1
336,1651,1651,71,0
342,1651,341,1,2
343,1651,342,1,2
344,1651,343,1,2
345,1651,344,1,2
346,1651,345,1,2
347,1651,346,1,2
353,1651,354,2,1
354,1651,355,2,1
355,1651,333,0,3
356,1651,334,0,3
357,1651,335,0,3
358,1651,336,0,3
364,1651,342,0,3
365,1651,343,0,3
366,1651,344,0,3
367,1651,366,1,2
368,1651,367,1,2
369,1651,368,1,2
375,1651,376,2,1
376,1651,377,2,1
377,1651,355,0,3
378,1651,356,0,3
379,1651,357,0,3
380,1651,358,0,3
386,1651,364,0,3
387,1651,365,0,3
388,1651,366,0,3
389,1651,388,1,2
390,1651,389,1,2
391,1651,390,1,2
397,1651,398,2,1
398,1651,399,2,1
399,1651,377,0,3
400,1651,378,0,3
401,1651,379,0,3
402,1651,380,0,3
408,1651,386,0,3
409,1651,387,0,3
410,1651,388,0,3
411,1651,410,1,2
412,1651,411,1,2
413,1651,412,1,2
419,1651,420,2,1
420,1651,421,2,1
421,1651,399,0,3
422,1651,400,0,3
423,1651,401,0,3
424,1651,402,0,3
430,1651,408,0,3
431,1651,409,0,3
432,1651,410,0,3
433,1651,432,1,2
434,1651,433,1,2
435,1651,434,1,2
441,1651,442,2,1
442,1651,443,2,1
443,1651,421,0,3
444,1651,422,0,3
445,1651,423,0,3
446,1651,424,0,3
452,1651,430,0,3
453,1651,431,0,3
454,1651,432,0,3
455,1651,454,1,2
456,1651,455,1,2
457,1651,456,1,2
463,1651,464,2,1
464,1651,465,2,1
465,1618,487,3,0
465,1651,443,0,3
465,1668,487,3,0
466,1618,444,0,3
466,1651,444,0,3
467,1651,445,0,3
468,1651,446,0,3
473,1618,495,3,0
474,1618,452,0,3
474,1651,452,0,3
475,1618,497,3,0
475,1651,453,0,3
476,1651,454,0,3
477,1651,476,1,2
477,1668,455,0,3
478,1651,477,1,2
479,1651,478,1,2
485,1651,486,2,1
486,1651,487,2,1
487,1651,465,0,3
488,1651,466,0,3
489,1651,467,0,3
490,1651,468,0,3
496,1651,474,0,3
497,1651,475,0,3
498,1651,476,0,3
499,1651,498,1,2
500,1651,499,1,2
501,1651,500,1,2
507,1651,508,2,1
508,1651,509,2,1
509,1606,531,3,0
509,1651,487,0,3
510,1606,488,0,3
510,1651,488,0,3
511,1651,489,0,3
512,1651,490,0,3
517,1606,539,3,0
518,1606,496,0,3
518,1651,496,0,3
519,1651,497,0,3
520,1606,498,0,3
520,1651,498,0,3
521,1651,520,1,2
522,1651,521,1,2
523,1651,522,1,2
529,1651,530,2,1
530,1651,531,2,1
531,1651,509,0,3
532,1651,510,0,3
533,1651,511,0,3
534,1651,512,0,3
540,1651,518,0,3
541,1651,519,0,3
542,1651,520,0,3
543,1651,542,1,2
544,1651,543,1,2
545,1651,544,1,2
551,1651,552,2,1
552,1651,553,2,1
553,1651,531,0,3
554,1651,532,0,3
555,1651,533,0,3
556,1651,534,0,3
562,1651,540,0,3
563,1651,541,0,3
564,1651,542,0,3
565,1651,564,1,2
566,1651,565,1,2
567,1651,566,1,2
