3,1639,25,2,0
3,1652,25,2,0
3,1671,25,2,0
3,1683,25,2,0
4,1639,26,2,0
4,1652,26,2,0
4,1671,26,2,0
4,1683,26,2,0
15,1639,37,2,0
15,1652,37,2,0
15,1671,37,2,0
15,1683,37,2,0
22,1661,44,2,0
25,1637,47,3,0
25,1661,47,3,0
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
28,1634,6,0,2
35,1634,13,0,2
36,1634,14,0,2
37,1634,59,3,0
37,1637,59,3,0
37,1661,59,3,0
40,1661,18,0,2
45,1603,67,3,0
45,1631,67,3,0
48,1596,70,3,0
48,1603,70,3,0
48,1613,70,3,0
48,1631,70,3,0
48,1665,70,3,0
51,1613,29,0,3
55,1613,77,3,0
57,1596,35,0,3
57,1613,35,0,3
58,1596,36,0,3
58,1613,36,0,3
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1631,81,3,0
59,1665,81,3,0
60,1603,38,0,3
60,1631,38,0,3
60,1665,38,0,3
62,1603,40,0,3
62,1631,40,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1660,49,0,3
71,1676,49,0,3
73,1660,51,0,3
73,1676,51,0,3
79,1660,57,0,3
79,1676,57,0,3
80,1660,58,0,3
80,1676,58,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
135,1584,157,3,0
136,1584,158,3,0
136,1587,158,3,0
137,1587,115,0,3
138,1587,160,3,0
139,1587,117,0,3
146,1587,124,0,3
148,1584,126,0,3
158,1644,180,3,0
158,1646,180,3,0
159,1644,137,0,3
159,1646,137,0,3
160,1644,182,3,0
160,1646,182,3,0
161,1644,139,0,3
161,1646,139,0,3
168,1644,146,0,3
168,1646,146,0,3
202,1654,224,3,0
203,1654,181,0,3
205,1654,183,0,3
212,1654,234,3,0
246,1682,268,3,0
247,1682,225,0,3
248,1682,270,3,0
250,1682,228,0,3
251,1682,273,3,0
252,1682,274,3,0
256,1682,278,3,0
268,1658,290,3,0
269,1658,247,0,3
270,1658,292,3,0
278,1658,300,3,0
291,1640,269,0,3
292,1640,314,3,0
300,1640,322,3,0
336,1672,358,3,0
344,1672,366,3,0
443,1673,421,0,3
457,1673,479,3,0
511,1606,489,0,3
513,1606,491,0,3
514,1606,536,3,0
516,1606,538,3,0
520,1606,542,3,0
589,1604,611,3,0
620,1655,642,3,0
622,1655,644,3,0
627,1655,605,0,3
630,1655,652,3,0
631,1655,609,0,3
684,1621,662,0,3
688,1675,710,3,0
690,1675,712,3,0
694,1675,716,3,0
695,1675,717,3,0
696,1675,718,3,0
697,1621,675,0,3
697,1675,675,0,3
699,1621,721,3,0
705,1667,727,3,0
706,1667,684,0,3
708,1608,686,0,3
708,1667,686,0,3
708,1678,686,0,3
710,1608,732,3,0
718,1608,740,3,0
719,1608,697,0,3
719,1667,697,0,3
719,1678,697,0,3
721,1667,743,3,0
722,1667,744,3,0
726,1589,748,2,0
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
752,1663,730,0,3
754,1663,776,3,0
762,1663,784,3,0
763,1663,741,0,3
774,1598,752,0,3
774,1633,752,0,3
775,1598,753,0,3
775,1633,753,0,3
783,1633,805,3,0
784,1598,806,3,0
784,1633,806,3,0
785,1598,763,0,3
785,1633,763,0,3
795,1641,773,0,3
796,1611,774,0,3
796,1641,774,0,3
807,1611,785,0,3
807,1641,785,0,3
840,1614,818,0,3
843,1614,865,3,0
845,1614,823,0,3
847,1614,825,0,3
849,1614,871,3,0
850,1614,872,3,0
851,1614,829,0,3
862,1642,840,0,3
862,1645,840,0,3
863,1642,885,3,0
863,1645,885,3,0
865,1642,887,3,0
865,1645,887,3,0
