3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
5,1634,27,2,0
13,1634,1575,3,3
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
16,1639,1578,3,3
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
25,1669,47,3,0
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
36,1669,14,0,2
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
38,1669,16,0,2
39,1623,40,2,1
39,1639,40,2,1
39,1653,40,2,1
39,1663,40,2,1
39,1664,40,2,1
40,1661,62,3,0
41,1630,42,2,1
47,1627,69,3,0
47,1665,69,3,0
47,1677,69,3,0
58,1627,36,0,3
58,1665,36,0,3
58,1677,36,0,3
60,1627,38,0,3
60,1665,38,0,3
60,1677,38,0,3
69,1604,91,3,0
69,1635,91,3,0
69,1660,91,3,0
71,1604,93,3,0
71,1660,93,3,0
73,1660,95,3,0
79,1604,57,0,3
79,1660,57,0,3
80,1604,58,0,3
80,1635,58,0,3
80,1660,58,0,3
82,1635,60,0,3
83,1623,84,2,1
83,1627,84,2,1
83,1635,61,0,3
83,1637,84,2,1
83,1639,84,2,1
83,1653,84,2,1
83,1663,84,2,1
83,1664,84,2,1
83,1665,84,2,1
83,1669,84,2,1
83,1677,84,2,1
85,1630,86,2,1
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
93,1613,115,3,0
95,1613,117,3,0
98,1613,120,3,0
101,1613,79,0,3
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
112,1632,90,0,3
113,1589,91,0,3
113,1632,91,0,3
114,1589,136,3,0
115,1589,137,3,0
117,1589,139,3,0
123,1589,101,0,3
124,1589,102,0,3
124,1632,102,0,3
126,1632,104,0,3
127,1623,128,2,1
127,1627,128,2,1
127,1637,128,2,1
127,1639,128,2,1
127,1649,128,2,1
127,1653,128,2,1
127,1663,128,2,1
127,1664,128,2,1
127,1665,128,2,1
127,1669,128,2,1
127,1677,128,2,1
128,1632,106,0,3
129,1632,151,3,0
134,1584,112,0,3
134,1617,112,0,3
136,1646,158,3,0
139,1646,161,3,0
145,1646,123,0,3
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
148,1584,126,0,3
148,1617,126,0,3
158,1644,180,3,0
166,1644,188,3,0
167,1644,145,0,3
171,1584,172,2,1
171,1617,172,2,1
171,1623,172,2,1
171,1627,172,2,1
171,1637,172,2,1
171,1639,172,2,1
171,1649,172,2,1
171,1653,172,2,1
171,1663,172,2,1
171,1664,172,2,1
171,1665,172,2,1
171,1669,172,2,1
171,1677,172,2,1
180,1602,202,3,0
188,1602,210,3,0
189,1602,167,0,3
190,1602,212,3,0
201,1654,223,3,0
202,1654,224,3,0
204,1654,226,3,0
210,1654,232,3,0
211,1654,189,0,3
212,1654,234,3,0
215,1584,216,2,1
215,1617,216,2,1
215,1623,216,2,1
215,1627,216,2,1
215,1637,216,2,1
215,1639,216,2,1
215,1649,216,2,1
215,1653,216,2,1
215,1663,216,2,1
215,1664,216,2,1
215,1665,216,2,1
215,1669,216,2,1
215,1677,216,2,1
259,1584,260,2,1
259,1617,260,2,1
259,1623,260,2,1
259,1627,260,2,1
259,1637,260,2,1
259,1639,260,2,1
259,1649,260,2,1
259,1653,260,2,1
259,1663,260,2,1
259,1664,260,2,1
259,1665,260,2,1
259,1669,260,2,1
259,1677,260,2,1
291,1682,269,0,3
292,1682,314,3,0
293,1682,315,3,0
295,1682,273,0,3
296,1682,318,3,0
297,1682,319,3,0
298,1682,320,3,0
299,1682,277,0,3
303,1584,304,2,1
303,1617,304,2,1
303,1623,304,2,1
303,1627,304,2,1
303,1637,304,2,1
303,1639,304,2,1
303,1649,304,2,1
303,1663,304,2,1
303,1664,304,2,1
303,1665,304,2,1
303,1669,304,2,1
303,1677,304,2,1
314,1672,336,3,0
320,1672,342,3,0
321,1672,299,0,3
347,1584,348,2,1
347,1617,348,2,1
347,1623,348,2,1
347,1627,348,2,1
347,1637,348,2,1
347,1639,348,2,1
347,1649,348,2,1
347,1663,348,2,1
347,1664,348,2,1
347,1665,348,2,1
