1,1639,1563,3,3
2,1639,1564,3,3
2,1652,1564,3,3
4,1634,1566,3,3
12,1634,34,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
16,1639,38,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
40,1661,18,0,2
43,1661,65,3,0
45,1665,23,0,3
45,1677,23,0,3
48,1596,26,0,3
56,1596,78,3,0
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1665,37,0,3
59,1677,37,0,3
60,1665,82,3,0
60,1677,82,3,0
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
70,1604,92,3,0
70,1660,92,3,0
73,1660,51,0,3
77,1660,99,3,0
78,1604,100,3,0
78,1660,100,3,0
80,1586,58,0,3
80,1604,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1615,67,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
92,1613,114,3,0
95,1613,73,0,3
100,1613,122,3,0
102,1613,80,0,3
102,1615,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
104,1615,126,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
133,1584,111,0,3
135,1584,113,0,3
135,1646,113,0,3
136,1646,158,3,0
137,1646,115,0,3
139,1646,117,0,3
146,1584,124,0,3
146,1646,124,0,3
148,1584,170,3,0
158,1644,180,3,0
159,1644,137,0,3
166,1644,188,3,0
168,1644,146,0,3
180,1602,202,3,0
188,1602,210,3,0
190,1602,168,0,3
201,1654,223,3,0
202,1654,224,3,0
211,1654,233,3,0
212,1654,190,0,3
245,1682,267,3,0
246,1682,268,3,0
247,1682,225,0,3
250,1682,228,0,3
252,1682,230,0,3
254,1682,232,0,3
256,1682,234,0,3
267,1658,289,3,0
268,1658,290,3,0
269,1658,247,0,3
276,1658,254,0,3
277,1658,299,3,0
278,1658,256,0,3
290,1640,312,3,0
291,1640,269,0,3
299,1640,321,3,0
300,1640,278,0,3
333,1672,355,3,0
334,1672,356,3,0
335,1672,313,0,3
343,1672,365,3,0
344,1672,322,0,3
441,1673,419,0,3
442,1673,420,0,3
443,1673,465,3,0
454,1673,476,3,0
456,1673,478,3,0
487,1618,509,3,0
488,1618,510,3,0
489,1618,467,0,3
496,1618,474,0,3
497,1618,519,3,0
509,1606,531,3,0
510,1606,532,3,0
511,1606,489,0,3
514,1606,492,0,3
515,1606,493,0,3
516,1606,494,0,3
638,1676,660,2,0
639,1676,617,0,3
641,1676,663,3,0
654,1676,676,3,0
663,1655,685,3,0
664,1655,686,3,0
666,1655,644,0,3
667,1655,689,3,0
670,1655,648,0,3
671,1655,693,3,0
672,1655,694,3,0
673,1655,695,3,0
685,1621,707,3,0
685,1675,707,3,0
686,1675,708,3,0
688,1675,666,0,3
689,1675,711,3,0
694,1675,716,3,0
695,1675,717,3,0
698,1621,720,3,0
707,1608,729,3,0
707,1667,729,3,0
707,1678,729,3,0
708,1608,730,3,0
717,1608,739,3,0
719,1667,741,3,0
719,1678,741,3,0
720,1667,742,3,0
721,1667,743,3,0
727,1589,749,3,0
727,1593,749,3,0
727,1648,749,3,0
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
747,1589,725,0,3
774,1598,796,3,0
774,1633,796,3,0
782,1633,760,0,3
793,1641,815,3,0
794,1641,816,3,0
806,1641,828,3,0
808,1641,786,0,3
840,1614,862,3,0
842,1614,820,0,3
843,1614,865,3,0
844,1614,866,3,0
848,1614,826,0,3
850,1614,872,3,0
862,1588,840,0,3
862,1628,840,0,3
862,1645,840,0,3
865,1588,887,3,0
865,1628,887,3,0
865,1645,887,3,0
869,1588,847,0,3
869,1628,847,0,3
869,1645,847,0,3
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
872,1588,894,3,0
872,1628,894,3,0
872,1645,894,3,0
884,1632,862,0,3
887,1632,909,3,0
888,1632,910,3,0
889,1632,867,0,3
892,1632,870,0,3
894,1632,916,3,0
902,1616,880,0,2
902,1681,880,0,2
903,1616,925,3,0
903,1681,925,3,0
905,1610,927,3,0
905,1616,927,3,0
905,1622,927,3,0
905,1681,927,3,0
906,1610,884,0,3
906,1622,884,0,3
909,1610,931,3,0
910,1610,932,3,0
911,1610,889,0,3
912,1610,934,3,0
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1681,938,3,0
918,1616,896,0,3
918,1681,896,0,3
920,1616,942,3,0
920,1681,942,3,0
927,1611,949,3,0
927,1619,949,3,0
927,1647,949,3,0
928,1619,906,0,3
928,1647,906,0,3
929,1619,951,3,0
929,1647,951,3,0
931,1619,953,3,0
931,1647,953,3,0
932,1619,954,3,0
932,1647,954,3,0
933,1647,911,0,3
934,1619,956,3,0
934,1647,956,3,0
938,1611,960,3,0
938,1619,960,3,0
938,1647,960,3,0
972,1668,950,0,3
980,1668,958,0,3
982,1668,1004,3,0
993,1657,971,0,3
1015,1601,993,0,3
1015,1683,993,0,3
1016,1601,994,0,3
1016,1683,994,0,3
1017,1601,1039,3,0
1017,1683,1039,3,0
1020,1601,1042,3,0
1022,1601,1044,3,0
1026,1601,1048,3,0
1026,1683,1048,3,0
1035,1638,1057,3,0
1037,1603,1015,0,3
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1625,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1037,1638,1015,0,3
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1625,1068,3,0
1046,1626,1068,3,0
1046,1629,1068,3,0
1046,1631,1068,3,0
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1625,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1048,1638,1070,3,0
1050,1638,1028,0,3
1079,1653,1101,3,0
1082,1624,1060,0,3
1082,1671,1060,0,3
1083,1624,1105,3,0
1083,1671,1105,3,0
1090,1624,1112,3,0
1090,1671,1112,3,0
1091,1624,1069,0,3
1091,1671,1069,0,3
1092,1624,1114,3,0
1092,1653,1114,3,0
1092,1671,1114,3,0
1094,1653,1072,0,3
1101,1674,1123,3,0
1114,1674,1136,3,0
1116,1674,1094,0,3
1119,1674,1097,0,3
1123,1587,1145,3,0
1123,1643,1145,3,0
1125,1587,1103,0,3
1125,1643,1103,0,3
1136,1587,1158,3,0
1136,1643,1158,3,0
1138,1587,1116,0,3
1138,1643,1116,0,3
1147,1669,1125,0,3
1148,1669,1126,0,3
1149,1669,1171,3,0
1156,1669,1178,3,0
1157,1669,1135,0,3
1158,1669,1180,3,0
1169,1591,1147,0,3
1169,1617,1147,0,3
1170,1591,1148,0,3
1170,1617,1148,0,3
1171,1591,1193,3,0
1171,1617,1193,3,0
1178,1591,1200,3,0
1178,1617,1200,3,0
1179,1591,1157,0,3
1179,1617,1157,0,3
1210,1659,1188,0,2
1211,1659,1233,3,0
1211,1663,1233,3,0
1212,1659,1234,3,0
1212,1663,1234,3,0
1213,1659,1191,0,3
1213,1663,1191,0,3
1224,1659,1202,0,3
1224,1663,1202,0,3
1226,1659,1204,0,3
1226,1663,1204,0,3
1229,1659,1207,0,3
1254,1592,1232,0,2
1254,1600,1232,0,2
1254,1662,1232,0,2
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1256,1592,1278,3,0
1256,1600,1278,3,0
1256,1662,1278,3,0
1257,1592,1235,0,3
1257,1600,1235,0,3
1257,1662,1235,0,3
1268,1592,1246,0,3
1268,1600,1246,0,3
1268,1662,1246,0,3
1270,1592,1248,0,3
1270,1600,1248,0,3
1270,1662,1248,0,3
1273,1600,1251,0,3
1323,1623,1301,0,3
1336,1623,1314,0,3
1342,1650,1320,0,2
1345,1650,1323,0,3
1358,1650,1336,0,3
1364,1636,1342,0,2
1367,1636,1345,0,3
1380,1636,1358,0,3
1408,1680,1386,0,2
1409,1664,1431,3,0
1409,1680,1431,3,0
1411,1664,1389,0,3
1411,1680,1389,0,3
1423,1664,1401,0,3
1423,1680,1401,0,3
1424,1664,1402,0,3
1424,1680,1402,0,3
1430,1656,1408,0,2
1431,1656,1453,3,0
1433,1656,1411,0,3
1446,1656,1424,0,3
1455,1595,1433,0,3
1468,1595,1446,0,3
1477,1585,1455,0,3
1490,1585,1468,0,3
1519,1620,1497,0,3
1519,1642,1497,0,3
1521,1620,1499,0,3
1521,1642,1499,0,3
1532,1620,1510,0,3
1532,1642,1510,0,3
1533,1620,1511,0,3
1533,1642,1511,0,3
1539,1620,1561,3,0
1539,1642,1561,3,0
1541,1594,1519,0,3
1541,1597,1519,0,3
1541,1612,1519,0,3
1541,1666,1519,0,3
1543,1594,1521,0,3
1543,1597,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1554,1594,1532,0,3
1554,1597,1532,0,3
1554,1612,1532,0,3
1554,1666,1532,0,3
1555,1594,1533,0,3
1555,1597,1533,0,3
1555,1612,1533,0,3
1555,1666,1533,0,3
1561,1612,1583,3,0
1563,1590,1541,0,3
1563,1607,1541,0,3
1564,1590,1542,0,3
1564,1607,1542,0,3
1578,1590,16,3,3
1578,1607,16,3,3
