1,1639,1563,3,3
4,1634,1566,3,3
5,1634,27,2,0
12,1634,1574,3,3
13,1634,1575,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
45,1665,23,0,3
45,1677,23,0,3
46,1665,68,3,0
46,1677,68,3,0
48,1596,26,0,3
49,1596,71,3,0
57,1596,35,0,3
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1665,38,0,3
60,1677,38,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1604,48,0,3
70,1660,48,0,3
71,1604,93,3,0
71,1660,93,3,0
72,1604,94,3,0
72,1660,94,3,0
73,1660,51,0,3
79,1604,57,0,3
79,1660,57,0,3
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
94,1613,116,3,0
95,1613,73,0,3
101,1613,79,0,3
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
110,1632,132,2,0
111,1632,89,0,3
112,1632,134,3,0
124,1632,146,3,0
128,1632,106,0,3
133,1584,111,0,3
133,1617,111,0,3
134,1584,156,3,0
134,1617,156,3,0
137,1646,159,3,0
138,1646,160,3,0
139,1646,117,0,3
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
159,1644,181,3,0
160,1644,182,3,0
168,1644,146,0,3
181,1602,203,3,0
189,1602,167,0,3
190,1602,168,0,3
203,1654,225,3,0
211,1654,189,0,3
212,1654,190,0,3
270,1658,248,0,3
278,1658,256,0,3
293,1682,315,3,0
294,1682,316,3,0
295,1682,317,3,0
296,1682,274,0,3
297,1682,319,3,0
298,1682,320,3,0
300,1640,278,0,3
300,1682,278,0,3
344,1672,322,0,3
463,1668,441,0,3
465,1668,443,0,3
476,1668,454,0,3
477,1668,455,0,3
487,1618,465,0,3
488,1618,510,3,0
490,1618,468,0,3
495,1618,517,3,0
496,1618,518,3,0
497,1618,475,0,3
498,1618,476,0,3
509,1606,487,0,3
510,1606,532,3,0
512,1606,490,0,3
513,1606,535,3,0
514,1606,536,3,0
515,1606,537,3,0
516,1606,494,0,3
