1,1625,23,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1625,1577,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
23,1671,45,3,0
23,1683,45,3,0
37,1671,15,0,2
37,1683,15,0,2
38,1671,16,0,2
38,1683,16,0,2
41,1683,63,3,0
45,1619,67,3,0
45,1624,67,3,0
59,1615,37,0,3
59,1619,37,0,3
59,1624,37,0,3
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
63,1619,85,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
71,1589,93,3,0
71,1596,93,3,0
73,1589,95,3,0
73,1596,95,3,0
78,1589,100,3,0
78,1596,100,3,0
79,1589,57,0,3
79,1596,57,0,3
81,1589,59,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
88,1647,110,2,0
89,1647,111,3,0
91,1647,113,3,0
100,1660,122,3,0
100,1667,122,3,0
101,1660,79,0,3
101,1667,79,0,3
101,1676,79,0,3
103,1647,81,0,3
103,1660,81,0,3
103,1667,81,0,3
103,1676,81,0,3
104,1647,82,0,3
108,1647,130,3,0
109,1647,87,0,3
110,1630,132,2,0
113,1591,135,3,0
113,1630,135,3,0
119,1616,141,3,0
119,1681,141,3,0
122,1616,144,3,0
122,1681,144,3,0
125,1591,103,0,3
125,1616,103,0,3
125,1630,103,0,3
125,1681,103,0,3
126,1591,104,0,3
126,1630,104,0,3
130,1630,152,3,0
131,1630,109,0,3
132,1601,154,2,0
147,1601,125,0,3
148,1601,126,0,3
149,1601,127,0,3
151,1601,129,0,3
154,1610,176,2,0
157,1610,135,0,3
158,1587,136,0,3
158,1610,136,0,3
158,1643,136,0,3
160,1587,182,3,0
160,1643,182,3,0
166,1587,188,3,0
166,1643,188,3,0
168,1587,146,0,3
168,1643,146,0,3
171,1610,149,0,3
173,1610,151,0,3
174,1610,196,3,0
180,1641,158,0,3
180,1674,158,0,3
182,1641,204,3,0
182,1674,204,3,0
188,1641,210,3,0
188,1674,210,3,0
190,1641,168,0,3
190,1674,168,0,3
246,1621,224,0,3
247,1621,225,0,3
248,1621,270,3,0
256,1621,278,3,0
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
422,1659,400,0,3
423,1659,401,0,3
424,1659,446,3,0
427,1659,449,3,0
429,1659,407,0,3
431,1659,409,0,3
432,1659,454,3,0
465,1673,443,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1673,444,0,3
468,1600,490,3,0
468,1650,490,3,0
471,1600,493,3,0
471,1650,493,3,0
472,1650,494,3,0
473,1600,451,0,3
473,1650,451,0,3
475,1600,453,0,3
475,1650,453,0,3
478,1673,500,3,0
479,1673,457,0,3
598,1604,576,0,3
598,1656,576,0,3
599,1656,577,0,3
600,1656,622,3,0
601,1656,623,3,0
603,1656,625,3,0
604,1656,626,3,0
609,1604,631,3,0
609,1656,631,3,0
610,1604,632,3,0
611,1604,589,0,3
612,1604,590,0,3
620,1680,598,0,3
622,1680,644,3,0
623,1680,645,3,0
626,1680,648,3,0
631,1680,653,3,0
644,1653,666,3,0
653,1653,675,3,0
664,1678,686,3,0
675,1678,697,3,0
676,1678,698,3,0
683,1644,661,0,3
685,1640,663,0,3
685,1644,663,0,3
686,1640,708,3,0
686,1644,708,3,0
686,1662,708,3,0
688,1662,710,3,0
697,1640,719,3,0
697,1644,719,3,0
697,1662,719,3,0
698,1640,720,3,0
698,1644,720,3,0
699,1640,721,3,0
699,1644,721,3,0
707,1646,685,0,3
708,1646,730,3,0
708,1675,730,3,0
709,1675,687,0,3
710,1675,732,3,0
719,1646,741,3,0
719,1675,741,3,0
720,1646,742,3,0
721,1646,743,3,0
727,1654,749,3,0
730,1608,752,3,0
730,1654,752,3,0
730,1672,752,3,0
731,1608,709,0,3
740,1608,762,3,0
742,1654,764,3,0
742,1672,764,3,0
753,1611,731,0,3
753,1636,731,0,3
754,1636,776,3,0
755,1636,777,3,0
761,1636,783,3,0
762,1636,784,3,0
776,1663,798,3,0
785,1663,807,3,0
820,1588,798,0,3
820,1642,798,0,3
822,1588,800,0,3
822,1642,800,0,3
826,1588,804,0,3
826,1642,804,0,3
827,1588,849,3,0
827,1642,849,3,0
829,1588,851,3,0
829,1642,851,3,0
842,1595,864,3,0
843,1595,821,0,3
848,1595,826,0,3
849,1595,871,3,0
851,1595,873,3,0
863,1620,841,0,3
865,1620,843,0,3
870,1620,848,0,3
871,1620,893,3,0
873,1620,895,3,0
893,1664,915,3,0
895,1664,917,3,0
911,1632,889,0,3
914,1632,892,0,3
917,1585,939,3,0
917,1632,939,3,0
924,1613,902,0,2
936,1594,914,0,3
936,1597,914,0,3
939,1594,961,3,0
939,1597,961,3,0
939,1613,961,3,0
940,1613,962,3,0
941,1613,963,3,0
943,1613,965,3,0
950,1657,972,3,0
950,1661,972,3,0
952,1661,930,0,3
958,1661,936,0,3
960,1661,982,3,0
994,1605,1016,3,0
994,1668,1016,3,0
996,1668,974,0,3
1002,1668,980,0,3
1038,1599,1060,3,0
1039,1599,1061,3,0
1040,1599,1018,0,3
1047,1599,1069,3,0
1048,1599,1026,0,3
1059,1634,1081,3,0
1059,1638,1081,3,0
1060,1634,1082,3,0
1060,1638,1082,3,0
1060,1639,1082,3,0
1060,1670,1082,3,0
1060,1679,1082,3,0
1061,1639,1083,3,0
1061,1670,1083,3,0
1061,1679,1083,3,0
1062,1639,1040,0,3
1062,1670,1040,0,3
1062,1679,1040,0,3
1069,1639,1091,3,0
1069,1670,1091,3,0
1069,1679,1091,3,0
1070,1639,1048,0,3
1070,1670,1048,0,3
1070,1679,1048,0,3
1072,1634,1050,0,3
1072,1638,1050,0,3
1073,1634,1095,3,0
1073,1638,1095,3,0
1079,1682,1057,0,3
1081,1682,1103,3,0
1082,1586,1104,3,0
1082,1635,1104,3,0
1082,1651,1104,3,0
1082,1682,1104,3,0
1083,1586,1105,3,0
1083,1635,1105,3,0
1083,1651,1105,3,0
1084,1586,1062,0,3
1084,1635,1062,0,3
1084,1651,1062,0,3
1091,1586,1113,3,0
1091,1635,1113,3,0
1091,1651,1113,3,0
1094,1682,1072,0,3
1095,1682,1117,3,0
1096,1682,1118,3,0
1097,1682,1119,3,0
1104,1627,1126,3,0
1104,1665,1126,3,0
1104,1677,1126,3,0
1105,1627,1127,3,0
1105,1665,1127,3,0
1105,1677,1127,3,0
1106,1627,1084,0,3
1106,1665,1084,0,3
1106,1677,1084,0,3
1113,1627,1135,3,0
1113,1665,1135,3,0
1113,1677,1135,3,0
1114,1627,1092,0,3
1114,1665,1092,0,3
1114,1677,1092,0,3
1145,1602,1123,0,3
1147,1602,1169,3,0
1148,1602,1170,3,0
1148,1649,1170,3,0
1149,1649,1171,3,0
1150,1649,1128,0,3
1157,1649,1179,3,0
1158,1649,1136,0,3
1160,1602,1138,0,3
1161,1602,1183,3,0
1162,1602,1184,3,0
1163,1602,1185,3,0
1170,1637,1192,3,0
1170,1669,1192,3,0
1171,1637,1193,3,0
1171,1669,1193,3,0
1172,1637,1150,0,3
1172,1669,1150,0,3
1180,1637,1158,0,3
1180,1669,1158,0,3
1191,1598,1213,3,0
1192,1584,1214,3,0
1192,1598,1214,3,0
1192,1617,1214,3,0
1193,1584,1215,3,0
1193,1617,1215,3,0
1194,1584,1172,0,3
1194,1617,1172,0,3
1201,1584,1223,3,0
1201,1617,1223,3,0
1202,1584,1180,0,3
1202,1617,1180,0,3
1204,1598,1182,0,3
1205,1598,1227,3,0
1277,1592,1255,0,3
1279,1592,1301,3,0
1280,1592,1302,3,0
1292,1592,1270,0,3
1293,1592,1315,3,0
1299,1606,1277,0,3
1299,1633,1277,0,3
1301,1606,1323,3,0
1301,1633,1323,3,0
1302,1606,1324,3,0
1302,1633,1324,3,0
1314,1606,1292,0,3
1314,1633,1292,0,3
1315,1606,1337,3,0
1315,1633,1337,3,0
1316,1606,1338,3,0
1316,1633,1338,3,0
1317,1606,1339,3,0
1321,1655,1299,0,3
1324,1655,1346,3,0
1335,1655,1313,0,3
1336,1655,1314,0,3
1337,1655,1359,3,0
1338,1655,1360,3,0
1339,1655,1361,3,0
