1,1639,1563,3,3
2,1637,24,2,0
2,1639,24,2,0
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
13,1634,35,2,0
14,1634,36,2,0
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
23,1599,1,0,2
23,1669,1,0,2
25,1599,47,3,0
25,1669,47,3,0
26,1599,4,0,2
26,1669,4,0,2
37,1599,15,0,2
37,1669,15,0,2
45,1627,23,0,3
45,1651,23,0,3
45,1677,23,0,3
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
47,1627,69,3,0
47,1651,69,3,0
47,1677,69,3,0
59,1627,37,0,3
59,1651,37,0,3
59,1677,37,0,3
66,1619,88,2,0
68,1619,46,0,3
69,1619,91,3,0
71,1604,49,0,3
72,1604,94,3,0
79,1604,101,3,0
81,1604,59,0,3
81,1619,59,0,3
85,1619,107,3,0
88,1670,110,2,0
88,1679,110,2,0
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
94,1589,116,3,0
96,1589,118,3,0
102,1589,124,3,0
103,1589,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
112,1632,90,0,3
112,1647,90,0,3
114,1632,136,3,0
114,1647,136,3,0
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1646,158,3,0
136,1681,158,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
140,1616,162,3,0
140,1681,162,3,0
142,1616,164,3,0
142,1681,164,3,0
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
151,1610,173,3,0
152,1610,130,0,3
158,1601,180,3,0
158,1644,180,3,0
160,1644,182,3,0
167,1644,189,3,0
168,1644,190,3,0
171,1601,193,3,0
173,1601,195,3,0
180,1602,202,3,0
180,1643,202,3,0
182,1602,204,3,0
182,1643,204,3,0
187,1602,209,3,0
187,1643,209,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,212,3,0
190,1643,212,3,0
312,1593,334,3,0
312,1672,334,3,0
314,1593,336,3,0
314,1672,336,3,0
321,1593,343,3,0
321,1672,343,3,0
322,1593,344,3,0
322,1672,344,3,0
334,1640,356,3,0
334,1678,356,3,0
444,1659,466,3,0
450,1659,472,3,0
451,1659,473,3,0
453,1659,475,3,0
454,1659,476,3,0
464,1668,442,0,3
466,1618,488,3,0
466,1668,488,3,0
473,1618,495,3,0
475,1618,497,3,0
476,1618,498,3,0
478,1668,500,3,0
479,1668,457,0,3
488,1650,510,3,0
494,1650,516,3,0
495,1650,517,3,0
497,1650,519,3,0
576,1656,598,3,0
582,1656,604,3,0
583,1656,605,3,0
584,1656,562,0,3
586,1656,608,3,0
598,1680,620,3,0
604,1680,626,3,0
605,1680,627,3,0
606,1680,584,0,3
620,1638,642,3,0
620,1676,642,3,0
632,1676,654,3,0
684,1621,662,0,3
684,1667,662,0,3
686,1621,708,3,0
686,1667,708,3,0
697,1621,719,3,0
697,1667,719,3,0
699,1621,677,0,3
699,1667,677,0,3
700,1667,722,3,0
706,1660,684,0,3
708,1592,730,3,0
708,1660,730,3,0
717,1592,695,0,3
719,1592,741,3,0
719,1660,741,3,0
721,1660,699,0,3
722,1660,744,3,0
728,1648,706,0,3
728,1658,706,0,3
730,1636,752,3,0
730,1648,752,3,0
730,1658,752,3,0
733,1636,711,0,3
750,1654,728,0,3
751,1654,729,0,3
752,1598,774,3,0
752,1654,774,3,0
753,1598,731,0,3
761,1598,739,0,3
772,1641,750,0,3
774,1611,796,3,0
774,1633,796,3,0
774,1641,796,3,0
783,1633,761,0,3
785,1611,807,3,0
785,1633,807,3,0
785,1641,807,3,0
788,1641,810,3,0
818,1595,840,3,0
818,1612,840,3,0
818,1623,840,3,0
819,1595,841,3,0
819,1612,841,3,0
819,1623,841,3,0
827,1595,805,0,3
827,1612,805,0,3
827,1623,805,0,3
828,1595,806,0,3
828,1612,806,0,3
828,1623,806,0,3
829,1595,851,3,0
829,1612,851,3,0
829,1623,851,3,0
841,1588,863,3,0
841,1620,863,3,0
841,1642,863,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1628,842,0,3
864,1645,842,0,3
871,1628,849,0,3
871,1645,849,0,3
873,1628,895,3,0
873,1645,895,3,0
886,1622,864,0,3
894,1622,872,0,3
895,1622,917,3,0
906,1673,884,0,3
908,1673,886,0,3
916,1673,894,0,3
928,1661,906,0,3
930,1661,908,0,3
932,1661,910,0,3
937,1661,915,0,3
938,1661,916,0,3
950,1594,928,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
954,1630,932,0,3
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
963,1613,941,0,3
965,1613,943,0,3
972,1657,950,0,3
992,1608,1014,3,0
994,1608,972,0,3
994,1683,972,0,3
996,1683,974,0,3
1003,1683,981,0,3
1004,1683,982,0,3
1005,1608,1027,3,0
1005,1683,1027,3,0
1016,1625,994,0,3
1017,1625,1039,3,0
1018,1625,996,0,3
1025,1625,1003,0,3
1026,1625,1004,0,3
1038,1603,1016,0,3
1038,1605,1016,0,3
1038,1609,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1048,1631,1026,0,3
1049,1603,1071,3,0
1049,1609,1071,3,0
1049,1626,1071,3,0
1049,1629,1071,3,0
1049,1631,1071,3,0
1060,1624,1038,0,3
1062,1624,1040,0,3
1069,1624,1047,0,3
1070,1624,1048,0,3
1071,1624,1093,3,0
1079,1653,1101,3,0
1082,1653,1060,0,3
1082,1671,1060,0,3
1084,1671,1062,0,3
1091,1671,1069,0,3
1092,1671,1070,0,3
1094,1653,1072,0,3
1095,1653,1073,0,3
1101,1674,1123,3,0
1101,1682,1123,3,0
1104,1586,1082,0,3
1104,1635,1082,0,3
1104,1674,1082,0,3
1104,1682,1082,0,3
1106,1586,1084,0,3
1106,1635,1084,0,3
1113,1586,1091,0,3
1113,1635,1091,0,3
1114,1586,1092,0,3
1114,1635,1092,0,3
1116,1674,1094,0,3
1116,1682,1094,0,3
1118,1674,1096,0,3
1118,1682,1096,0,3
1121,1682,1099,0,3
1123,1587,1145,3,0
1126,1587,1104,0,3
1126,1596,1104,0,3
1126,1665,1104,0,3
1128,1665,1106,0,3
1135,1665,1113,0,3
1138,1587,1116,0,3
1138,1596,1116,0,3
1140,1587,1118,0,3
1148,1590,1126,0,3
1148,1607,1126,0,3
1150,1590,1128,0,3
1150,1607,1128,0,3
1157,1590,1135,0,3
1157,1607,1135,0,3
1192,1615,1170,0,3
1201,1615,1179,0,3
1202,1615,1180,0,3
1211,1663,1233,3,0
1212,1663,1234,3,0
1214,1584,1192,0,3
1214,1652,1192,0,3
1214,1663,1192,0,3
1223,1584,1201,0,3
1224,1584,1202,0,3
1224,1652,1202,0,3
1226,1663,1204,0,3
1227,1663,1249,3,0
1233,1600,1255,3,0
1233,1662,1255,3,0
1234,1600,1256,3,0
1234,1662,1256,3,0
1236,1600,1214,0,3
1236,1662,1214,0,3
1248,1600,1226,0,3
1248,1662,1226,0,3
1249,1600,1271,3,0
1249,1662,1271,3,0
1250,1600,1228,0,3
1321,1606,1343,3,0
1321,1675,1343,3,0
1322,1606,1344,3,0
1322,1675,1344,3,0
1324,1606,1302,0,3
1324,1675,1302,0,3
1338,1606,1316,0,3
1338,1675,1316,0,3
1343,1655,1365,3,0
1344,1655,1366,3,0
1346,1655,1324,0,3
1360,1655,1338,0,3
1412,1664,1390,0,3
1424,1664,1402,0,3
1476,1585,1498,3,0
1478,1585,1456,0,3
1489,1585,1467,0,3
1491,1585,1513,3,0
1492,1585,1470,0,3
1520,1614,1542,3,0
1522,1614,1500,0,3
1539,1614,1517,0,3
1542,1597,1564,3,0
1543,1597,1565,3,0
1544,1597,1522,0,3
1558,1597,1536,0,3
