2,1639,24,2,0
2,1671,24,2,0
2,1683,24,2,0
16,1639,1578,3,3
16,1652,1578,3,3
16,1671,1578,3,3
16,1683,1578,3,3
17,1639,39,2,0
17,1671,39,2,0
17,1683,39,2,0
18,1683,40,2,0
24,1637,46,3,0
24,1661,46,3,0
25,1637,47,3,0
25,1661,47,3,0
28,1634,6,0,2
29,1634,7,0,2
34,1634,12,0,2
36,1634,58,3,0
38,1637,16,0,2
38,1661,16,0,2
39,1637,61,3,0
39,1661,61,3,0
40,1661,62,3,0
41,1661,63,3,0
45,1603,67,3,0
45,1631,67,3,0
46,1603,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,25,0,3
47,1631,25,0,3
47,1665,25,0,3
50,1596,28,0,3
50,1613,28,0,3
52,1613,74,3,0
55,1613,33,0,3
56,1613,34,0,3
60,1603,38,0,3
60,1631,38,0,3
60,1665,38,0,3
61,1603,83,3,0
61,1631,83,3,0
61,1665,83,3,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
72,1660,50,0,3
72,1676,50,0,3
74,1660,96,3,0
78,1660,56,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
91,1630,113,3,0
91,1670,113,3,0
91,1679,113,3,0
103,1630,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
111,1649,133,3,0
113,1649,135,3,0
126,1649,104,0,3
137,1587,115,0,3
138,1587,160,3,0
144,1587,122,0,3
148,1584,126,0,3
158,1644,136,0,3
158,1646,136,0,3
160,1644,182,3,0
160,1646,182,3,0
202,1654,180,0,3
204,1654,226,3,0
246,1682,224,0,3
247,1682,225,0,3
248,1682,270,3,0
250,1682,272,3,0
251,1682,229,0,3
252,1682,230,0,3
253,1682,231,0,3
255,1682,277,3,0
268,1658,246,0,3
269,1658,247,0,3
270,1658,292,3,0
271,1658,293,3,0
277,1658,299,3,0
290,1640,268,0,3
291,1640,269,0,3
292,1640,314,3,0
334,1672,312,0,3
356,1678,334,0,3
357,1678,335,0,3
444,1673,422,0,3
458,1673,436,0,3
511,1606,489,0,3
514,1606,536,3,0
515,1606,493,0,3
519,1606,541,3,0
521,1606,543,3,0
574,1604,552,0,3
575,1604,597,3,0
587,1604,609,3,0
621,1655,599,0,3
624,1655,646,3,0
625,1655,603,0,3
628,1655,606,0,3
629,1655,651,3,0
631,1655,653,3,0
684,1621,662,0,3
685,1621,707,3,0
687,1675,665,0,3
689,1675,711,3,0
694,1675,672,0,3
695,1675,717,3,0
697,1621,719,3,0
697,1675,719,3,0
698,1621,720,3,0
707,1667,729,3,0
709,1608,687,0,3
719,1608,741,3,0
719,1667,741,3,0
720,1667,742,3,0
722,1667,700,0,3
727,1589,705,0,3
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
744,1589,722,0,3
745,1589,723,0,3
754,1636,776,3,0
754,1663,776,3,0
755,1636,777,3,0
755,1663,777,3,0
762,1636,784,3,0
762,1663,784,3,0
775,1598,753,0,3
775,1633,753,0,3
776,1598,798,3,0
776,1633,798,3,0
777,1633,799,3,0
794,1641,772,0,3
797,1611,775,0,3
808,1641,830,3,0
809,1641,787,0,3
810,1641,788,0,3
842,1614,864,3,0
844,1614,822,0,3
845,1614,823,0,3
847,1614,869,3,0
848,1614,870,3,0
864,1642,886,3,0
864,1645,886,3,0
866,1642,844,0,3
866,1645,844,0,3
870,1642,892,3,0
870,1645,892,3,0
885,1585,907,3,0
885,1632,907,3,0
886,1585,908,3,0
886,1632,908,3,0
888,1585,866,0,3
888,1632,866,0,3
891,1632,913,3,0
892,1585,914,3,0
892,1632,914,3,0
895,1585,873,0,3
895,1632,873,0,3
903,1616,881,0,3
903,1681,881,0,3
905,1616,883,0,3
905,1681,883,0,3
907,1597,929,3,0
907,1610,929,3,0
907,1622,929,3,0
910,1597,888,0,3
910,1610,888,0,3
913,1610,935,3,0
914,1597,936,3,0
914,1610,936,3,0
918,1616,940,3,0
918,1681,940,3,0
922,1616,900,0,3
922,1681,900,0,3
929,1619,951,3,0
929,1647,951,3,0
930,1619,908,0,3
930,1647,908,0,3
932,1619,910,0,3
932,1647,910,0,3
935,1619,957,3,0
935,1647,957,3,0
936,1619,958,3,0
936,1647,958,3,0
972,1605,994,3,0
972,1668,994,3,0
974,1668,952,0,3
994,1657,1016,3,0
1016,1599,1038,3,0
1016,1601,1038,3,0
1017,1599,1039,3,0
1017,1601,1039,3,0
1018,1599,996,0,3
1018,1601,996,0,3
1020,1599,998,0,3
1020,1601,998,0,3
1021,1601,1043,3,0
1023,1601,1045,3,0
1025,1599,1003,0,3
1025,1601,1003,0,3
1038,1609,1060,3,0
1038,1625,1060,3,0
