3,1637,25,2,0
3,1639,25,2,0
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1634,1567,3,3
12,1634,1574,3,3
13,1634,35,2,0
14,1634,36,2,0
15,1634,37,2,0
15,1637,37,2,0
15,1639,37,2,0
16,1637,1578,3,3
16,1639,1578,3,3
22,1599,0,0,1
24,1599,2,0,2
24,1669,2,0,2
25,1599,47,3,0
25,1669,47,3,0
26,1599,48,3,0
26,1669,48,3,0
37,1599,59,3,0
37,1669,59,3,0
38,1599,16,0,2
38,1669,16,0,2
47,1627,69,3,0
47,1677,69,3,0
59,1627,81,3,0
59,1677,81,3,0
60,1627,38,0,3
60,1677,38,0,3
68,1619,46,0,3
69,1619,91,3,0
71,1604,49,0,3
79,1604,101,3,0
80,1604,102,3,0
81,1604,103,3,0
81,1619,103,3,0
82,1619,60,0,3
85,1619,63,0,3
87,1619,65,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1670,113,3,0
91,1679,113,3,0
93,1589,71,0,3
95,1589,117,3,0
96,1589,118,3,0
99,1589,77,0,3
100,1589,78,0,3
101,1589,123,3,0
102,1589,124,3,0
103,1589,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1670,82,0,3
104,1679,82,0,3
110,1632,88,0,2
110,1647,88,0,2
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
126,1632,104,0,3
126,1647,104,0,3
131,1632,109,0,3
131,1647,109,0,3
132,1610,110,0,2
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
137,1616,115,0,3
137,1646,115,0,3
137,1681,115,0,3
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
142,1616,164,3,0
142,1681,164,3,0
144,1616,122,0,3
144,1646,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
152,1610,174,3,0
153,1610,131,0,3
154,1601,132,0,2
155,1601,133,0,3
156,1601,134,0,3
157,1601,179,3,0
159,1644,137,0,3
167,1644,189,3,0
168,1644,190,3,0
170,1601,148,0,3
175,1601,153,0,3
181,1602,159,0,3
181,1643,159,0,3
183,1602,205,3,0
183,1643,205,3,0
188,1602,166,0,3
188,1643,166,0,3
189,1602,211,3,0
189,1643,211,3,0
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
345,1640,323,0,3
345,1678,323,0,3
445,1659,423,0,3
446,1659,424,0,3
448,1659,426,0,3
450,1659,472,3,0
452,1659,430,0,3
453,1659,475,3,0
455,1659,433,0,3
468,1618,446,0,3
474,1618,452,0,3
475,1618,497,3,0
477,1618,455,0,3
477,1668,455,0,3
492,1650,470,0,3
494,1650,516,3,0
496,1650,474,0,3
497,1650,519,3,0
499,1650,477,0,3
576,1656,598,3,0
577,1656,555,0,3
580,1656,558,0,3
583,1656,605,3,0
584,1656,562,0,3
585,1656,607,3,0
586,1656,564,0,3
587,1656,565,0,3
598,1680,620,3,0
599,1680,577,0,3
602,1680,580,0,3
605,1680,627,3,0
606,1680,584,0,3
607,1680,629,3,0
608,1680,586,0,3
609,1680,587,0,3
620,1638,642,3,0
620,1676,642,3,0
621,1638,599,0,3
629,1638,651,3,0
630,1638,608,0,3
631,1638,609,0,3
631,1676,609,0,3
682,1667,704,2,0
683,1621,705,3,0
683,1667,705,3,0
685,1621,663,0,3
685,1667,663,0,3
698,1621,676,0,3
698,1667,676,0,3
705,1660,727,3,0
707,1660,685,0,3
716,1592,738,3,0
718,1592,696,0,3
720,1660,698,0,3
729,1658,707,0,3
733,1636,711,0,3
740,1636,718,0,3
742,1658,720,0,3
751,1654,729,0,3
761,1598,739,0,3
762,1598,740,0,3
764,1654,742,0,3
770,1641,792,2,0
773,1641,751,0,3
774,1611,752,0,3
774,1633,752,0,3
774,1641,752,0,3
775,1633,797,3,0
783,1633,761,0,3
784,1611,762,0,3
784,1633,762,0,3
785,1611,763,0,3
785,1633,763,0,3
785,1641,763,0,3
818,1595,796,0,3
818,1612,796,0,3
818,1623,796,0,3
819,1595,841,3,0
819,1612,841,3,0
819,1623,841,3,0
825,1612,847,3,0
826,1595,848,3,0
826,1612,848,3,0
827,1595,805,0,3
827,1612,805,0,3
827,1623,805,0,3
828,1595,806,0,3
828,1612,806,0,3
828,1623,806,0,3
829,1595,807,0,3
829,1612,807,0,3
829,1623,807,0,3
841,1588,863,3,0
841,1620,863,3,0
841,1642,863,3,0
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
863,1628,885,3,0
863,1645,885,3,0
865,1628,843,0,3
865,1645,843,0,3
870,1628,892,3,0
870,1645,892,3,0
871,1628,849,0,3
871,1645,849,0,3
872,1628,850,0,3
872,1645,850,0,3
873,1628,851,0,3
873,1645,851,0,3
885,1622,907,3,0
887,1622,865,0,3
892,1622,914,3,0
893,1622,871,0,3
894,1622,872,0,3
895,1622,873,0,3
907,1673,929,3,0
914,1673,936,3,0
915,1673,893,0,3
916,1673,894,0,3
929,1661,951,3,0
931,1661,909,0,3
936,1661,958,3,0
937,1661,915,0,3
938,1661,916,0,3
946,1613,968,2,0
947,1613,969,3,0
948,1613,970,3,0
949,1613,927,0,3
951,1594,973,3,0
951,1630,973,3,0
951,1666,973,3,0
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
962,1613,984,3,0
992,1608,1014,3,0
993,1608,971,0,3
997,1683,975,0,3
1002,1683,1024,3,0
1003,1683,981,0,3
1005,1608,983,0,3
1005,1683,983,0,3
1024,1625,1046,3,0
1025,1625,1003,0,3
1026,1625,1004,0,3
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1629,1068,3,0
1046,1631,1068,3,0
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1048,1631,1026,0,3
1068,1624,1090,3,0
1069,1624,1047,0,3
1070,1624,1048,0,3
1071,1624,1049,0,3
1091,1671,1069,0,3
1092,1671,1070,0,3
1093,1653,1115,3,0
1093,1671,1115,3,0
1100,1674,1122,2,0
1100,1682,1122,2,0
1112,1586,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1113,1586,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1115,1586,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1115,1674,1137,3,0
1115,1682,1137,3,0
