0,1661,1562,3,2
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
22,1683,0,0,1
23,1671,1,0,2
23,1677,1,0,2
23,1683,1,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
46,1624,24,0,3
47,1624,25,0,3
49,1604,27,0,3
51,1604,73,3,0
56,1604,78,3,0
58,1604,80,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1679,46,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
71,1613,49,0,3
78,1613,100,3,0
80,1613,102,3,0
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1630,63,0,3
90,1586,68,0,3
91,1586,69,0,3
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
96,1589,118,3,0
96,1660,118,3,0
103,1586,81,0,3
103,1589,81,0,3
103,1660,81,0,3
103,1676,81,0,3
112,1591,90,0,3
112,1617,90,0,3
115,1667,93,0,3
116,1667,138,3,0
117,1667,139,3,0
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
159,1587,137,0,3
159,1602,137,0,3
161,1587,183,3,0
161,1602,183,3,0
166,1587,188,3,0
166,1602,188,3,0
169,1587,147,0,3
169,1602,147,0,3
181,1643,159,0,3
183,1643,205,3,0
187,1643,209,3,0
188,1643,210,3,0
190,1643,168,0,3
191,1643,169,0,3
203,1641,181,0,3
204,1641,226,3,0
205,1641,227,3,0
210,1641,232,3,0
212,1641,190,0,3
268,1621,290,3,0
268,1682,290,3,0
271,1682,293,3,0
275,1682,297,3,0
276,1682,298,3,0
277,1621,299,3,0
277,1682,299,3,0
278,1621,256,0,3
278,1682,256,0,3
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
321,1640,343,3,0
322,1640,300,0,3
323,1640,301,0,3
442,1668,420,0,3
455,1668,477,3,0
456,1668,478,3,0
464,1673,442,0,3
478,1673,500,3,0
489,1600,511,3,0
489,1606,511,3,0
490,1600,468,0,3
490,1606,468,0,3
491,1600,513,3,0
491,1606,513,3,0
493,1600,471,0,3
495,1600,517,3,0
495,1606,517,3,0
497,1600,519,3,0
497,1606,519,3,0
598,1638,620,3,0
599,1638,621,3,0
600,1638,578,0,3
607,1638,629,3,0
609,1638,587,0,3
642,1655,664,3,0
643,1655,665,3,0
645,1655,667,3,0
649,1655,671,3,0
651,1655,673,3,0
653,1655,631,0,3
664,1653,686,3,0
665,1653,687,3,0
673,1653,695,3,0
675,1653,653,0,3
684,1678,662,0,3
686,1678,708,3,0
697,1678,675,0,3
698,1678,720,3,0
708,1644,730,3,0
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
711,1662,733,3,0
711,1675,733,3,0
715,1675,737,3,0
716,1662,738,3,0
716,1675,738,3,0
717,1662,739,3,0
717,1675,739,3,0
719,1644,697,0,3
719,1646,697,0,3
719,1662,697,0,3
719,1675,697,0,3
720,1644,742,3,0
720,1646,742,3,0
728,1654,706,0,3
730,1654,752,3,0
743,1654,765,3,0
752,1611,774,3,0
752,1672,774,3,0
753,1611,775,3,0
762,1611,740,0,3
774,1663,796,3,0
775,1663,797,3,0
797,1623,819,3,0
806,1623,784,0,3
841,1645,863,3,0
843,1645,821,0,3
847,1645,869,3,0
848,1645,826,0,3
850,1645,828,0,3
863,1595,885,3,0
863,1614,885,3,0
870,1595,848,0,3
870,1614,848,0,3
872,1595,850,0,3
872,1614,850,0,3
873,1595,895,3,0
873,1614,895,3,0
880,1616,902,2,0
880,1681,902,2,0
882,1616,904,3,0
882,1681,904,3,0
883,1616,905,3,0
883,1681,905,3,0
885,1610,907,3,0
885,1664,907,3,0
886,1610,864,0,3
886,1664,864,0,3
888,1610,866,0,3
895,1610,917,3,0
895,1616,917,3,0
895,1664,917,3,0
895,1681,917,3,0
898,1616,876,0,3
898,1681,876,0,3
899,1616,921,3,0
899,1681,921,3,0
901,1616,923,3,0
901,1681,923,3,0
907,1585,929,3,0
907,1632,929,3,0
907,1647,929,3,0
908,1585,886,0,3
908,1632,886,0,3
908,1647,886,0,3
909,1585,887,0,3
909,1632,887,0,3
909,1647,887,0,3
910,1632,888,0,3
910,1647,888,0,3
911,1632,933,3,0
911,1647,933,3,0
917,1585,939,3,0
917,1632,939,3,0
917,1647,939,3,0
929,1597,951,3,0
929,1666,951,3,0
931,1597,909,0,3
931,1666,909,0,3
932,1597,954,3,0
932,1666,954,3,0
939,1597,961,3,0
939,1666,961,3,0
951,1619,973,3,0
953,1619,931,0,3
954,1619,976,3,0
958,1619,936,0,3
961,1619,983,3,0
971,1608,993,3,0
983,1608,1005,3,0
1041,1601,1019,0,3
1045,1601,1023,0,3
1046,1601,1024,0,3
1047,1601,1025,0,3
1057,1634,1079,3,0
1058,1634,1080,3,0
1059,1634,1081,3,0
1060,1634,1038,0,3
1060,1639,1038,0,3
1063,1639,1041,0,3
1068,1639,1046,0,3
1069,1639,1047,0,3
1070,1639,1092,3,0
1072,1634,1050,0,3
1079,1674,1101,3,0
1080,1674,1102,3,0
1081,1674,1103,3,0
1085,1635,1063,0,3
1085,1670,1063,0,3
1090,1635,1068,0,3
1090,1670,1068,0,3
1091,1635,1069,0,3
1091,1670,1069,0,3
1092,1635,1114,3,0
1092,1670,1114,3,0
1093,1635,1115,3,0
1093,1670,1115,3,0
1093,1674,1115,3,0
1094,1674,1072,0,3
1097,1674,1119,3,0
1101,1596,1123,3,0
1102,1596,1124,3,0
1103,1596,1125,3,0
1107,1627,1085,0,3
1107,1651,1085,0,3
1107,1665,1085,0,3
1112,1627,1090,0,3
1112,1651,1090,0,3
1112,1665,1090,0,3
1113,1627,1091,0,3
1113,1651,1091,0,3
1113,1665,1091,0,3
1114,1627,1136,3,0
1114,1651,1136,3,0
1114,1665,1136,3,0
1115,1596,1137,3,0
1115,1627,1137,3,0
1115,1651,1137,3,0
1115,1665,1137,3,0
1116,1596,1094,0,3
