1,1683,1563,3,3
2,1664,3,1,0
2,1671,1564,3,3
2,1683,1564,3,3
3,1664,4,1,0
4,1671,26,2,0
4,1683,26,2,0
5,1664,27,2,0
6,1664,28,2,0
7,1664,29,2,0
13,1664,35,2,0
14,1664,36,2,0
16,1664,15,0,1
17,1664,16,0,1
17,1671,39,2,0
17,1683,39,2,0
18,1664,17,0,1
22,1661,0,0,1
24,1637,2,0,2
24,1661,2,0,2
24,1664,25,2,1
25,1664,26,2,1
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
27,1634,5,0,2
27,1664,49,3,0
28,1664,50,3,0
29,1664,51,3,0
35,1664,57,3,0
36,1664,58,3,0
38,1664,37,1,2
39,1637,61,3,0
39,1661,61,3,0
39,1664,38,1,2
40,1664,39,1,2
46,1603,24,0,3
46,1626,24,0,3
46,1631,24,0,3
46,1664,47,2,1
46,1665,24,0,3
47,1664,48,2,1
48,1596,70,3,0
48,1603,70,3,0
48,1613,70,3,0
48,1626,70,3,0
48,1631,70,3,0
48,1665,70,3,0
49,1596,27,0,3
49,1613,27,0,3
49,1664,71,3,0
50,1664,72,3,0
51,1613,73,3,0
51,1664,73,3,0
55,1613,77,3,0
57,1664,79,3,0
58,1664,80,3,0
60,1664,59,1,2
61,1603,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1664,60,1,2
61,1665,83,3,0
62,1664,61,1,2
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
68,1664,69,2,1
69,1664,70,2,1
70,1664,71,2,1
71,1660,49,0,3
71,1664,72,2,1
71,1676,49,0,3
72,1664,73,2,1
73,1660,95,3,0
73,1664,1664,84,0
73,1676,95,3,0
78,1660,56,0,3
79,1664,78,1,2
80,1664,79,1,2
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1664,80,1,2
81,1676,59,0,3
82,1664,81,1,2
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
83,1664,82,1,2
84,1664,83,1,2
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,68,0,3
90,1664,91,2,1
90,1670,68,0,3
90,1679,68,0,3
91,1664,92,2,1
92,1664,70,0,3
93,1664,71,0,3
94,1664,72,0,3
95,1664,73,0,3
101,1664,79,0,3
102,1664,80,0,3
103,1664,81,0,3
104,1630,82,0,3
104,1664,103,1,2
104,1670,82,0,3
104,1679,82,0,3
105,1630,127,3,0
105,1664,104,1,2
105,1670,127,3,0
105,1679,127,3,0
106,1664,105,1,2
107,1630,129,3,0
111,1649,89,0,3
112,1664,113,2,1
113,1664,114,2,1
114,1664,92,0,3
115,1664,93,0,3
116,1664,94,0,3
117,1664,95,0,3
123,1664,101,0,3
124,1664,102,0,3
125,1649,103,0,3
125,1664,103,0,3
126,1649,104,0,3
126,1664,125,1,2
127,1649,149,3,0
127,1664,126,1,2
128,1664,127,1,2
134,1664,135,2,1
135,1664,136,2,1
136,1664,114,0,3
137,1587,115,0,3
137,1664,115,0,3
138,1664,116,0,3
139,1664,117,0,3
145,1587,123,0,3
145,1664,123,0,3
146,1587,124,0,3
146,1664,124,0,3
147,1584,125,0,3
147,1587,125,0,3
147,1664,125,0,3
148,1584,126,0,3
148,1664,147,1,2
149,1664,148,1,2
150,1664,149,1,2
156,1664,157,2,1
157,1664,158,2,1
158,1664,136,0,3
159,1646,137,0,3
159,1664,137,0,3
160,1664,138,0,3
161,1664,139,0,3
167,1646,145,0,3
167,1664,145,0,3
168,1646,146,0,3
168,1664,146,0,3
169,1646,147,0,3
169,1664,147,0,3
170,1664,169,1,2
171,1664,170,1,2
172,1664,171,1,2
178,1664,179,2,1
179,1664,180,2,1
180,1664,158,0,3
181,1664,159,0,3
182,1664,160,0,3
183,1664,161,0,3
189,1664,167,0,3
190,1664,168,0,3
191,1664,169,0,3
192,1664,191,1,2
193,1664,192,1,2
194,1664,193,1,2
200,1664,201,2,1
201,1664,202,2,1
202,1654,180,0,3
202,1664,180,0,3
203,1654,181,0,3
203,1664,181,0,3
204,1664,182,0,3
205,1664,183,0,3
211,1654,189,0,3
211,1664,189,0,3
212,1654,190,0,3
212,1664,190,0,3
