1,1683,23,2,0
3,1639,25,2,0
3,1652,25,2,0
3,1671,25,2,0
3,1683,25,2,0
4,1639,1566,3,3
4,1652,1566,3,3
4,1671,1566,3,3
4,1683,1566,3,3
15,1639,1577,3,3
15,1652,1577,3,3
15,1671,1577,3,3
15,1683,1577,3,3
16,1639,1578,3,3
16,1652,1578,3,3
16,1671,1578,3,3
16,1683,1578,3,3
17,1639,39,2,0
17,1671,39,2,0
17,1683,39,2,0
18,1683,40,2,0
23,1661,45,3,0
25,1637,47,3,0
25,1661,47,3,0
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
27,1634,5,0,2
29,1634,7,0,2
35,1634,13,0,2
36,1634,14,0,2
37,1634,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1637,61,3,0
39,1661,61,3,0
40,1661,62,3,0
41,1661,19,0,2
45,1603,67,3,0
45,1631,67,3,0
46,1603,24,0,3
46,1631,24,0,3
46,1665,24,0,3
47,1603,69,3,0
47,1631,69,3,0
47,1665,69,3,0
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1631,26,0,3
48,1665,26,0,3
51,1613,29,0,3
52,1613,74,3,0
55,1613,77,3,0
56,1613,34,0,3
57,1596,35,0,3
57,1613,35,0,3
58,1596,36,0,3
58,1613,36,0,3
59,1596,37,0,3
59,1603,37,0,3
59,1613,37,0,3
59,1631,37,0,3
59,1665,37,0,3
60,1603,38,0,3
60,1631,38,0,3
60,1665,38,0,3
61,1603,83,3,0
61,1631,83,3,0
61,1665,83,3,0
62,1603,84,3,0
62,1631,84,3,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,96,3,0
80,1660,58,0,3
80,1676,58,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
107,1630,85,0,3
134,1584,112,0,3
135,1584,157,3,0
136,1584,114,0,3
136,1587,114,0,3
137,1587,159,3,0
139,1587,117,0,3
146,1587,124,0,3
147,1584,125,0,3
147,1587,125,0,3
149,1584,127,0,3
158,1644,136,0,3
158,1646,136,0,3
161,1644,139,0,3
161,1646,139,0,3
168,1644,146,0,3
168,1646,146,0,3
169,1644,147,0,3
169,1646,147,0,3
202,1654,180,0,3
212,1654,190,0,3
213,1654,191,0,3
247,1682,225,0,3
253,1682,275,3,0
254,1682,232,0,3
256,1682,234,0,3
257,1682,235,0,3
269,1658,247,0,3
278,1658,256,0,3
279,1658,257,0,3
300,1640,278,0,3
301,1640,279,0,3
334,1672,356,3,0
336,1672,358,3,0
344,1672,322,0,3
345,1672,323,0,3
443,1673,421,0,3
444,1673,466,3,0
455,1673,433,0,3
510,1606,532,3,0
511,1606,533,3,0
512,1606,534,3,0
514,1606,536,3,0
515,1606,537,3,0
517,1606,539,3,0
520,1606,498,0,3
521,1606,499,0,3
574,1604,552,0,3
575,1604,553,0,3
576,1604,598,3,0
589,1604,567,0,3
620,1655,642,3,0
621,1655,643,3,0
622,1655,644,3,0
624,1655,646,3,0
625,1655,647,3,0
627,1655,649,3,0
630,1655,608,0,3
685,1621,663,0,3
686,1621,708,3,0
686,1675,708,3,0
687,1675,709,3,0
688,1675,710,3,0
690,1675,712,3,0
