1,1639,23,2,0
2,1639,1564,3,3
2,1652,1564,3,3
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
12,1634,34,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
15,1639,1577,3,3
15,1652,1577,3,3
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1599,61,3,0
39,1661,61,3,0
40,1661,18,0,2
49,1596,27,0,3
56,1596,78,3,0
59,1665,37,0,3
59,1677,37,0,3
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
71,1604,49,0,3
71,1660,49,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
92,1613,70,0,3
93,1613,71,0,3
99,1613,121,3,0
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,84,0,3
109,1630,87,0,3
112,1632,134,3,0
127,1632,149,3,0
131,1632,109,0,3
134,1584,156,3,0
134,1617,156,3,0
139,1646,117,0,3
143,1646,165,3,0
144,1646,166,3,0
147,1584,169,3,0
147,1617,169,3,0
189,1602,167,0,3
201,1654,179,0,3
203,1654,181,0,3
211,1654,189,0,3
247,1682,269,3,0
251,1682,229,0,3
269,1658,247,0,3
289,1640,267,0,3
299,1640,277,0,3
335,1672,357,3,0
443,1673,421,0,3
455,1673,477,3,0
457,1673,435,0,3
463,1668,485,3,0
465,1668,443,0,3
477,1668,499,3,0
479,1668,457,0,3
489,1618,467,0,3
497,1618,475,0,3
511,1606,489,0,3
515,1606,493,0,3
519,1606,497,0,3
617,1676,595,0,3
631,1676,653,3,0
632,1676,654,3,0
666,1655,644,0,3
670,1655,692,3,0
673,1655,651,0,3
674,1655,696,3,0
683,1621,661,0,3
688,1675,666,0,3
695,1675,673,0,3
697,1621,719,3,0
698,1621,720,3,0
704,1667,682,0,2
705,1667,683,0,3
720,1667,742,3,0
721,1667,699,0,3
726,1589,704,0,2
727,1589,705,0,3
727,1593,705,0,3
727,1648,705,0,3
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
743,1589,721,0,3
744,1589,766,3,0
747,1589,725,0,3
751,1598,773,3,0
753,1598,731,0,3
754,1598,732,0,3
760,1598,738,0,3
762,1598,784,3,0
773,1633,795,3,0
776,1633,754,0,3
782,1633,760,0,3
784,1633,806,3,0
793,1641,771,0,3
794,1641,816,3,0
795,1641,817,3,0
806,1641,828,3,0
807,1641,829,3,0
809,1641,787,0,3
841,1614,863,3,0
844,1614,822,0,3
848,1614,826,0,3
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
904,1616,882,0,3
904,1681,882,0,3
909,1610,931,3,0
913,1610,891,0,3
914,1610,892,0,3
914,1622,892,0,3
919,1616,897,0,3
919,1681,897,0,3
923,1616,945,3,0
923,1681,945,3,0
931,1619,953,3,0
931,1647,953,3,0
933,1647,911,0,3
935,1619,913,0,3
935,1647,913,0,3
936,1619,914,0,3
936,1647,914,0,3
953,1666,975,3,0
993,1608,1015,3,0
993,1657,1015,3,0
1005,1608,983,0,3
1017,1601,995,0,3
1017,1683,995,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1625,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1081,1624,1103,3,0
1081,1653,1103,3,0
1081,1671,1103,3,0
1091,1624,1113,3,0
1091,1671,1113,3,0
1093,1653,1071,0,3
1094,1653,1072,0,3
1100,1674,1122,2,0
1103,1674,1125,3,0
