1,1683,1563,3,3
2,1639,24,2,0
2,1683,24,2,0
3,1683,25,2,0
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
4,1683,1566,3,3
5,1683,4,0,1
6,1683,5,0,1
7,1683,6,0,1
8,1683,7,0,1
12,1683,13,1,0
13,1683,14,1,0
14,1683,15,1,0
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
15,1683,1577,3,3
16,1639,1578,3,3
16,1652,1578,3,3
16,1683,1578,3,3
17,1683,1579,3,3
18,1683,40,2,0
19,1683,20,1,0
23,1683,45,3,0
24,1683,46,3,0
25,1683,47,3,0
27,1683,26,1,2
28,1683,27,1,2
29,1683,28,1,2
30,1683,29,1,2
34,1683,35,2,1
35,1683,36,2,1
36,1683,37,2,1
37,1615,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1615,16,0,2
38,1637,16,0,2
38,1661,16,0,2
38,1683,60,3,0
39,1683,61,3,0
40,1661,62,3,0
40,1683,62,3,0
41,1661,63,3,0
41,1683,42,2,1
45,1683,67,3,0
46,1683,68,3,0
47,1683,69,3,0
49,1596,27,0,3
49,1683,48,1,2
50,1683,49,1,2
51,1683,50,1,2
52,1683,51,1,2
56,1683,57,2,1
57,1596,35,0,3
57,1683,58,2,1
58,1683,59,2,1
60,1665,38,0,3
60,1683,82,3,0
61,1665,83,3,0
61,1683,83,3,0
62,1683,84,3,0
63,1683,64,2,1
67,1683,89,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
68,1683,90,3,0
69,1683,91,3,0
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,49,0,3
71,1676,49,0,3
71,1683,70,1,2
72,1683,71,1,2
73,1660,51,0,3
73,1676,51,0,3
73,1683,72,1,2
74,1660,96,3,0
74,1683,73,1,2
78,1683,79,2,1
79,1683,80,2,1
80,1683,81,2,1
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
82,1683,104,3,0
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
83,1683,105,3,0
84,1683,106,3,0
