4,1634,1566,3,3
4,1639,1566,3,3
12,1634,34,2,0
13,1634,35,2,0
16,1639,38,2,0
17,1639,39,2,0
38,1599,60,3,0
38,1637,60,3,0
38,1669,60,3,0
39,1599,61,3,0
39,1637,61,3,0
39,1669,61,3,0
46,1627,24,0,3
46,1651,24,0,3
46,1677,24,0,3
60,1627,82,3,0
60,1651,82,3,0
60,1677,82,3,0
61,1627,83,3,0
61,1651,83,3,0
61,1677,83,3,0
67,1619,89,3,0
79,1604,101,3,0
82,1619,104,3,0
83,1619,105,3,0
85,1619,107,3,0
87,1619,109,3,0
88,1670,110,2,0
88,1679,110,2,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
110,1632,132,2,0
110,1647,132,2,0
111,1632,133,3,0
111,1647,133,3,0
116,1589,94,0,3
122,1589,144,3,0
123,1589,145,3,0
124,1589,102,0,3
125,1589,103,0,3
125,1632,103,0,3
125,1647,103,0,3
126,1632,148,3,0
126,1647,148,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
133,1584,155,3,0
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
138,1616,160,3,0
138,1646,160,3,0
138,1681,160,3,0
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,166,3,0
144,1646,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
148,1584,170,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
149,1584,171,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,172,3,0
151,1610,173,3,0
153,1610,175,3,0
154,1601,176,2,0
155,1601,177,3,0
160,1644,182,3,0
167,1644,189,3,0
168,1644,146,0,3
170,1601,192,3,0
171,1601,193,3,0
172,1601,194,3,0
175,1601,197,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
187,1602,165,0,3
187,1643,165,0,3
188,1602,210,3,0
188,1643,210,3,0
314,1593,336,3,0
314,1672,336,3,0
321,1593,299,0,3
321,1672,299,0,3
323,1593,345,3,0
323,1672,345,3,0
343,1640,321,0,3
343,1678,321,0,3
345,1640,367,3,0
345,1678,367,3,0
450,1659,428,0,3
452,1659,474,3,0
453,1659,431,0,3
455,1659,477,3,0
469,1618,447,0,3
474,1618,496,3,0
475,1618,453,0,3
477,1618,499,3,0
477,1668,499,3,0
478,1668,500,3,0
494,1650,472,0,3
495,1650,473,0,3
496,1650,518,3,0
497,1650,475,0,3
499,1650,521,3,0
582,1656,560,0,3
583,1656,561,0,3
585,1656,563,0,3
586,1656,564,0,3
587,1656,609,3,0
604,1680,582,0,3
605,1680,583,0,3
608,1680,586,0,3
609,1680,631,3,0
617,1676,639,3,0
620,1638,642,3,0
620,1676,642,3,0
629,1638,607,0,3
630,1638,608,0,3
631,1638,653,3,0
631,1676,653,3,0
632,1676,654,3,0
664,1655,686,3,0
668,1655,690,3,0
671,1655,649,0,3
672,1655,650,0,3
673,1655,651,0,3
674,1655,652,0,3
675,1655,697,3,0
682,1667,704,2,0
683,1621,705,3,0
683,1667,705,3,0
685,1621,707,3,0
685,1667,707,3,0
686,1621,708,3,0
686,1667,708,3,0
697,1621,719,3,0
697,1667,719,3,0
704,1660,726,2,0
705,1660,727,3,0
707,1660,729,3,0
708,1592,730,3,0
708,1660,730,3,0
717,1592,695,0,3
718,1592,696,0,3
719,1592,741,3,0
719,1660,741,3,0
727,1648,749,3,0
727,1658,749,3,0
741,1648,763,3,0
741,1658,763,3,0
749,1654,771,3,0
754,1598,732,0,3
761,1598,739,0,3
763,1598,785,3,0
763,1654,785,3,0
764,1654,742,0,3
770,1641,792,2,0
774,1633,796,3,0
774,1641,796,3,0
783,1633,761,0,3
786,1641,764,0,3
822,1612,844,3,0
826,1612,804,0,3
827,1612,805,0,3
827,1623,805,0,3
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
