2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
24,1624,46,3,0
24,1671,46,3,0
26,1624,4,0,2
26,1634,4,0,2
26,1671,4,0,2
27,1634,5,0,2
28,1634,50,3,0
29,1634,7,0,2
34,1634,12,0,2
36,1634,58,3,0
38,1624,60,3,0
38,1671,60,3,0
39,1624,17,0,2
39,1671,17,0,2
46,1615,68,3,0
46,1619,68,3,0
47,1615,25,0,3
47,1619,25,0,3
48,1615,26,0,3
48,1619,26,0,3
60,1615,82,3,0
60,1619,82,3,0
61,1615,39,0,3
61,1619,39,0,3
62,1619,84,3,0
63,1619,41,0,3
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
70,1586,48,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
80,1596,102,3,0
82,1586,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1586,61,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1586,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
90,1647,112,3,0
91,1647,69,0,3
92,1647,70,0,3
92,1667,70,0,3
92,1676,70,0,3
96,1667,74,0,3
100,1667,122,3,0
102,1667,124,3,0
102,1676,124,3,0
106,1647,128,3,0
107,1647,85,0,3
109,1647,87,0,3
111,1649,133,3,0
112,1649,134,3,0
113,1649,91,0,3
114,1649,92,0,3
114,1681,92,0,3
118,1681,96,0,3
122,1681,144,3,0
128,1649,150,3,0
134,1601,156,3,0
135,1601,113,0,3
136,1601,114,0,3
147,1601,169,3,0
150,1601,172,3,0
151,1601,129,0,3
157,1610,135,0,3
158,1587,136,0,3
158,1610,136,0,3
158,1616,136,0,3
158,1646,136,0,3
160,1587,138,0,3
160,1616,138,0,3
160,1646,138,0,3
165,1587,143,0,3
165,1616,143,0,3
166,1587,188,3,0
166,1616,188,3,0
167,1587,145,0,3
167,1616,145,0,3
167,1646,145,0,3
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
172,1610,194,3,0
173,1610,151,0,3
182,1641,160,0,3
182,1674,160,0,3
187,1674,165,0,3
188,1641,210,3,0
188,1674,210,3,0
189,1641,167,0,3
189,1674,167,0,3
233,1654,211,0,3
246,1621,268,3,0
290,1658,312,3,0
356,1678,378,3,0
466,1600,488,3,0
466,1650,488,3,0
466,1659,488,3,0
468,1600,446,0,3
