4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
5,1634,27,2,0
12,1634,34,2,0
13,1634,35,2,0
16,1637,1578,3,3
16,1639,1578,3,3
22,1599,44,2,0
23,1599,1,0,2
23,1669,1,0,2
25,1599,3,0,2
25,1669,3,0,2
26,1599,48,3,0
26,1669,48,3,0
38,1599,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1669,61,3,0
45,1627,23,0,3
45,1677,23,0,3
48,1627,70,3,0
48,1677,70,3,0
60,1627,38,0,3
60,1677,38,0,3
61,1627,83,3,0
61,1677,83,3,0
67,1619,45,0,3
69,1619,47,0,3
72,1604,50,0,3
83,1619,105,3,0
85,1619,63,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1670,69,0,3
91,1679,69,0,3
99,1589,121,3,0
100,1589,122,3,0
105,1670,127,3,0
105,1679,127,3,0
111,1632,89,0,3
111,1647,89,0,3
127,1632,149,3,0
127,1647,149,3,0
129,1632,107,0,3
129,1647,107,0,3
131,1632,153,3,0
131,1647,153,3,0
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,128,0,3
151,1610,129,0,3
153,1610,175,3,0
155,1601,133,0,3
157,1601,135,0,3
168,1644,146,0,3
172,1601,150,0,3
175,1601,197,3,0
187,1602,209,3,0
187,1643,209,3,0
188,1602,166,0,3
188,1643,166,0,3
190,1602,168,0,3
190,1643,168,0,3
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
344,1640,322,0,3
344,1678,322,0,3
447,1659,469,3,0
451,1659,473,3,0
452,1659,474,3,0
454,1659,432,0,3
464,1668,486,3,0
465,1668,443,0,3
468,1618,446,0,3
469,1618,491,3,0
473,1618,495,3,0
474,1618,496,3,0
476,1618,454,0,3
491,1650,513,3,0
495,1650,517,3,0
496,1650,518,3,0
498,1650,476,0,3
579,1656,601,3,0
586,1656,564,0,3
601,1680,623,3,0
602,1680,624,3,0
608,1680,586,0,3
