2,1637,24,2,0
2,1639,24,2,0
3,1637,25,2,0
3,1639,25,2,0
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
14,1634,1576,3,3
16,1637,1578,3,3
16,1639,1578,3,3
22,1599,0,0,1
24,1599,46,3,0
24,1669,46,3,0
25,1599,47,3,0
25,1669,47,3,0
26,1599,48,3,0
26,1669,48,3,0
38,1599,16,0,2
38,1669,16,0,2
45,1627,67,3,0
46,1627,68,3,0
47,1627,69,3,0
48,1627,70,3,0
60,1627,38,0,3
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
72,1604,94,3,0
85,1619,63,0,3
88,1629,110,2,0
88,1679,110,2,0
90,1629,112,3,0
90,1679,112,3,0
91,1629,113,3,0
91,1679,113,3,0
92,1589,114,3,0
92,1629,114,3,0
92,1679,114,3,0
94,1589,116,3,0
95,1589,117,3,0
105,1629,127,3,0
105,1679,127,3,0
110,1632,132,2,0
110,1647,132,2,0
112,1632,134,3,0
112,1647,134,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1632,136,3,0
114,1647,136,3,0
125,1632,147,3,0
125,1647,147,3,0
126,1632,104,0,3
126,1647,104,0,3
127,1632,149,3,0
127,1647,149,3,0
129,1632,107,0,3
129,1647,107,0,3
130,1632,152,3,0
130,1647,152,3,0
131,1632,153,3,0
131,1647,153,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1644,158,3,0
136,1646,158,3,0
136,1681,158,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
141,1616,163,3,0
141,1681,163,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
153,1610,175,3,0
169,1601,191,3,0
170,1601,148,0,3
171,1601,193,3,0
175,1601,197,3,0
180,1602,202,3,0
180,1643,202,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
191,1602,213,3,0
191,1643,213,3,0
202,1641,224,3,0
202,1674,224,3,0
203,1641,225,3,0
203,1674,225,3,0
204,1641,226,3,0
204,1674,226,3,0
205,1641,227,3,0
205,1674,227,3,0
210,1641,188,0,3
210,1674,188,0,3
212,1641,234,3,0
212,1674,234,3,0
213,1641,235,3,0
213,1674,235,3,0
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
334,1678,356,3,0
344,1678,366,3,0
444,1659,466,3,0
446,1659,424,0,3
447,1659,425,0,3
448,1659,426,0,3
450,1659,472,3,0
451,1659,429,0,3
452,1659,430,0,3
454,1659,476,3,0
464,1668,486,3,0
465,1668,443,0,3
468,1618,446,0,3
469,1618,447,0,3
473,1618,451,0,3
474,1618,452,0,3
479,1668,457,0,3
486,1673,508,3,0
487,1673,465,0,3
490,1650,468,0,3
492,1650,470,0,3
494,1650,516,3,0
495,1650,473,0,3
496,1650,474,0,3
497,1650,475,0,3
498,1650,520,3,0
501,1673,479,0,3
576,1656,554,0,3
578,1656,556,0,3
579,1656,557,0,3
580,1656,558,0,3
584,1656,562,0,3
585,1656,563,0,3
586,1656,608,3,0
598,1680,576,0,3
600,1680,578,0,3
601,1680,579,0,3
602,1680,580,0,3
606,1680,584,0,3
607,1680,585,0,3
608,1680,630,3,0
618,1676,640,3,0
619,1676,641,3,0
620,1638,598,0,3
620,1676,598,0,3
622,1638,600,0,3
630,1638,652,3,0
662,1621,684,3,0
664,1621,642,0,3
684,1667,706,3,0
686,1667,664,0,3
704,1660,726,2,0
708,1592,686,0,3
708,1640,686,0,3
708,1660,686,0,3
708,1662,686,0,3
711,1592,689,0,3
711,1662,689,0,3
718,1592,740,3,0
718,1662,740,3,0
727,1658,705,0,3
729,1658,751,3,0
730,1658,708,0,3
749,1654,727,0,3
752,1598,730,0,3
752,1654,730,0,3
761,1598,739,0,3
763,1598,741,0,3
763,1654,741,0,3
774,1611,752,0,3
818,1612,796,0,3
818,1623,796,0,3
828,1612,850,3,0
828,1623,850,3,0
840,1588,818,0,3
840,1620,818,0,3
840,1642,818,0,3
842,1588,820,0,3
